# 20260616_113440
qT,primespec
0,68049.9
0.004004,67485.3
0.00800801,66875.1
0.012012,65858.6
0.016016,64067.2
0.02002,61893.7
0.024024,59382.5
0.028028,56458.3
0.032032,53340.3
0.036036,49936.5
0.04004,46399.6
0.044044,42773.3
0.048048,39083.2
0.0520521,35450
0.0560561,31861.8
0.0600601,28409.6
0.0640641,25121.9
0.0680681,22020.2
0.0720721,19159.5
0.0760761,16524
0.0800801,14152
0.0840841,12034.2
0.0880881,10165.4
0.0920921,8556.45
0.0960961,7164.39
0.1001,6003.4
0.104104,5036
0.108108,4241.1
0.112112,3622.64
0.116116,3119.88
0.12012,2748.84
0.124124,2476.13
0.128128,2273.39
0.132132,2161.12
0.136136,2082.87
0.14014,2048.48
0.144144,2055.59
0.148148,2073.79
0.152152,2098.17
0.156156,2139.54
0.16016,2179.41
0.164164,2210.19
0.168168,2234.71
0.172172,2237.99
0.176176,2225.83
0.18018,2205.7
0.184184,2166.73
0.188188,2103.4
0.192192,2033.14
0.196196,1948.44
0.2002,1858.3
0.204204,1766.66
0.208208,1673.81
0.212212,1588.47
0.216216,1508.13
0.22022,1437.08
0.224224,1376.91
0.228228,1324.34
0.232232,1279.64
0.236236,1242
0.24024,1206.77
0.244244,1172.36
0.248248,1138.73
0.252252,1102.12
0.256256,1062.27
0.26026,1020.62
0.264264,976.594
0.268268,931.464
0.272272,889.375
0.276276,848.742
0.28028,813.744
0.284284,785.478
0.288288,761.881
0.292292,745.512
0.296296,734.017
0.3003,724.353
0.304304,715.843
0.308308,708.001
0.312312,697.433
0.316316,682.735
0.32032,665.085
0.324324,643.7
0.328328,618.744
0.332332,594.141
0.336336,568.697
0.34034,546.147
0.344344,527.851
0.348348,512.508
0.352352,503.104
0.356356,497.243
0.36036,492.678
0.364364,489.002
0.368368,485.811
0.372372,480.623
0.376376,471.104
0.38038,458.694
0.384384,443.017
0.388388,423.649
0.392392,404.487
0.396396,384.435
0.4004,366.852
0.404404,353.047
0.408408,341.691
0.412412,335.704
0.416416,332.578
0.42042,330.271
0.424424,328.408
0.428428,326.828
0.432432,323.891
0.436436,316.951
0.44044,307.632
0.444444,296.286
0.448448,282.519
0.452452,269.865
0.456456,257.255
0.46046,247.638
0.464464,242.206
0.468468,238.338
0.472472,237.58
0.476476,239.249
0.48048,240.744
0.484484,240.539
0.488488,239.628
0.492492,237.863
0.496496,231.497
0.500501,222.845
0.504505,213.59
0.508509,203.234
0.512513,195.079
0.516517,187.691
0.520521,183.421
0.524525,183.315
0.528529,183.447
0.532533,183.728
0.536537,184.907
0.540541,185.928
0.544545,184.566
0.548549,180.113
0.552553,174.567
0.556557,166.231
0.560561,157.195
0.564565,148.929
0.568569,141.147
0.572573,136.871
0.576577,134.372
0.580581,133.081
0.584585,133.641
0.588589,135.145
0.592593,135.619
0.596597,134.502
0.600601,132.448
0.604605,128.682
0.608609,122.198
0.612613,115.797
0.616617,108.804
0.620621,103.329
0.624625,100.765
0.628629,99.0302
0.632633,98.7029
0.636637,100.748
0.640641,103.191
0.644645,104.233
0.648649,104.948
0.652653,104.985
0.656657,102.106
0.660661,97.7434
0.664665,93.1384
0.668669,87.9377
0.672673,84.843
0.676677,83.0104
0.680681,82.0131
0.684685,82.7772
0.688689,85.2364
0.692693,87.0804
0.696697,88.3157
0.700701,89.0599
0.704705,88.0786
0.708709,84.5926
0.712713,80.6062
0.716717,75.4133
0.720721,70.5298
0.724725,67.2499
0.728729,64.6187
0.732733,63.8699
0.736737,64.7002
0.740741,65.8227
0.744745,66.5206
0.748749,67.0993
0.752753,67.1923
0.756757,65.033
0.760761,61.5592
0.764765,57.7089
0.768769,53.106
0.772773,49.9467
0.776777,47.7116
0.780781,46.393
0.784785,46.7835
0.788789,48.4331
0.792793,50.0007
0.796797,51.5055
0.800801,52.5717
0.804805,52.1931
0.808809,50.488
0.812813,48.4461
0.816817,45.4133
0.820821,42.7853
0.824825,41.8839
0.828829,41.3592
0.832833,41.2613
0.836837,42.8662
0.840841,45.1845
0.844845,46.6109
0.848849,47.7856
0.852853,48.1419
0.856857,46.7864
0.860861,44.5097
0.864865,41.9437
0.868869,38.7946
0.872873,36.7943
0.876877,35.6285
0.880881,34.9508
0.884885,35.2607
0.888889,36.4474
0.892893,37.0038
0.896897,36.9135
0.900901,36.7025
0.904905,35.7867
0.908909,33.1456
0.912913,30.4689
0.916917,27.4961
0.920921,25.256
0.924925,24.7823
0.928929,24.589
0.932933,24.562
0.936937,25.775
0.940941,27.3278
0.944945,27.6017
0.948949,27.6731
0.952953,27.6654
0.956957,26.3279
0.960961,24.3767
0.964965,23.0072
0.968969,21.7932
0.972973,21.3615
0.976977,22.0427
0.980981,23.2772
0.984985,24.6565
0.988989,26.4379
0.992993,27.2114
0.996997,26.996
1.001,26.5239
1.00501,25.5107
1.00901,23.3665
1.01301,21.6134
1.01702,20.2827
1.02102,19.394
1.02503,19.4815
1.02903,20.2515
1.03303,21.0317
1.03704,21.7512
1.04104,22.3042
1.04505,22.1024
1.04905,20.8934
1.05305,19.4266
1.05706,17.3929
1.06106,15.5025
1.06507,14.6266
1.06907,14.0563
1.07307,13.8647
