# 20260616_121101
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.65714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38137.5
0.0100251,37626.8
0.0200501,36133.9
0.0300752,33770.4
0.0401003,30706
0.0501253,27147.6
0.0601504,23316.1
0.0701754,19424.2
0.0802005,15660
0.0902256,12176.2
0.100251,9085.8
0.110276,6462.41
0.120301,4343.27
0.130326,2732.7
0.140351,1605.55
0.150376,910.658
0.160401,575.301
0.170426,511.866
0.180451,626.985
0.190476,832.23
0.200501,1054.44
0.210526,1242.82
0.220551,1371.06
0.230576,1433.98
0.240602,1440.07
0.250627,1402.91
0.260652,1334.54
0.270677,1242.92
0.280702,1133.26
0.290727,1011.46
0.300752,886.834
0.310777,771.861
0.320802,678.864
0.330827,615.501
0.340852,581.052
0.350877,567.107
0.360902,561.322
0.370927,553.152
0.380952,538.183
0.390977,518.76
0.401003,500.759
0.411028,488.642
0.421053,481.971
0.431078,475.544
0.441103,462.963
0.451128,441.172
0.461153,412.808
0.471178,384.734
0.481203,363.651
0.491228,351.76
0.501253,345.501
0.511278,338.207
0.521303,324.878
0.531328,305.686
0.541353,285.728
0.551378,271.213
0.561404,264.869
0.571429,263.939
0.581454,262.258
0.591479,254.867
0.601504,241.656
0.611529,227.31
0.621554,217.56
0.631579,214.658
0.641604,215.592
0.651629,214.464
0.661654,207.158
0.671679,194.602
0.681704,181.994
0.691729,174.596
0.701754,173.479
0.711779,174.692
0.721805,172.521
0.73183,164.215
0.741855,152.222
0.75188,142.138
0.761905,138.054
0.77193,139.221
0.781955,140.829
0.79198,138.173
0.802005,130.628
0.81203,122.026
0.822055,117.174
0.83208,117.612
0.842105,120.342
0.85213,120.573
0.862155,115.972
0.87218,108.583
0.882206,102.766
0.892231,101.088
0.902256,102.038
0.912281,101.583
0.922306,97.0784
0.932331,89.7997
0.942356,83.728
0.952381,81.7446
0.962406,82.9105
0.972431,83.4183
0.982456,80.3019
0.992481,74.325
1.00251,69.2332
1.01253,68.1258
1.02256,70.4497
1.03258,72.5579
1.04261,71.2527
1.05263,66.8232
1.06266,62.6256
1.07268,61.6307
1.08271,63.4629
1.09273,64.8278
1.10276,62.8742
1.11278,58.0484
1.12281,53.5752
1.13283,52.1366
1.14286,53.1867
1.15288,53.6408
1.16291,51.1791
1.17293,46.6996
1.18296,43.3675
1.19298,43.2785
1.20301,45.2535
1.21303,46.0844
1.22306,43.9104
1.23308,40.1575
1.24311,37.9962
1.25313,38.9624
1.26316,41.3302
1.27318,41.9426
1.28321,39.5264
1.29323,35.9549
1.30326,34.1586
1.31328,34.9791
1.32331,36.3556
1.33333,35.6612
1.34336,32.5843
1.35338,29.4167
1.36341,28.4947
1.37343,29.6683
1.38346,30.5596
1.39348,29.289
1.40351,26.5652
1.41353,24.8378
1.42356,25.5044
1.43358,27.332
1.44361,27.8497
1.45363,26.1081
1.46366,23.6841
1.47368,22.8314
1.48371,23.9159
1.49373,25.0492
1.50376,24.2925
1.51378,21.8704
1.52381,19.8684
1.53383,19.8133
1.54386,20.9547
1.55388,21.2138
1.56391,19.6454
1.57393,17.5273
1.58396,16.8256
1.59398,17.8693
1.60401,18.9712
1.61404,18.4296
1.62406,16.5343
1.63409,15.2235
1.64411,15.7892
1.65414,17.3565
1.66416,17.899
1.67419,16.5848
1.68421,14.6846
1.69424,14.016
1.70426,14.8063
1.71429,15.5118
1.72431,14.7488
1.73434,12.9786
1.74436,11.9313
1.75439,12.4956
1.76441,13.6436
1.77444,13.6777
1.78446,12.2757
1.79449,10.8593
1.80451,10.8668
1.81454,12.0354
1.82456,12.7632
1.83459,12.0647
1.84461,10.7273
1.85464,10.2867
1.86466,11.1206
1.87469,12.0052
1.88471,11.6449
1.89474,10.2612
1.90476,9.28868
1.91479,9.58999
1.92481,10.416
1.93484,10.3818
1.94486,9.21188
1.95489,8.0766
1.96491,8.12088
1.97494,9.03891
1.98496,9.46792
1.99499,8.68899
2.00501,7.50199
2.01504,7.204
2.02506,7.97402
2.03509,8.68686
2.04511,8.35495
2.05514,7.35886
2.06516,6.92593
2.07519,7.54696
2.08521,8.34833
2.09524,8.20138
2.10526,7.14769
2.11529,6.3341
2.12531,6.5591
2.13534,7.28093
2.14536,7.32796
2.15539,6.3836
2.16541,5.36074
2.17544,5.22429
2.18546,5.79169
2.19549,6.03094
2.20551,5.42954
2.21554,4.6547
2.22556,4.66763
2.23559,5.46135
2.24561,6.05811
2.25564,5.75773
2.26566,5.01694
2.27569,4.83247
2.28571,5.44047
2.29574,6.01134
2.30576,5.71629
2.31579,4.77519
2.32581,4.14711
2.33584,4.29638
2.34586,4.64145
2.35589,4.37175
2.36591,3.53282
2.37594,2.96239
2.38596,3.18945
2.39599,3.757
2.40602,3.84542
2.41604,3.35475
2.42607,3.01725
2.43609,3.40827
2.44612,4.1721
2.45614,4.4784
2.46617,4.09335
2.47619,3.64991
2.48622,3.77554
2.49624,4.24421
2.50627,4.2732
2.51629,3.56305
2.52632,2.70544
2.53634,2.43241
2.54637,2.71038
2.55639,2.85398
2.56642,2.48408
2.57644,2.02873
2.58647,2.12215
2.59649,2.72924
2.60652,3.17846
2.61654,3.05207
2.62657,2.7321
2.63659,2.86504
2.64662,3.46543
2.65664,3.86035
2.66667,3.55524
2.67669,2.8748
2.68672,2.53617
2.69674,2.72975
2.70677,2.91965
2.71679,2.60041
2.72682,1.98116
2.73684,1.69482
2.74687,1.95072
2.75689,2.27828
2.76692,2.18778
2.77694,1.83587
2.78697,1.79449
2.79699,2.2496
2.80702,2.72415
2.81704,2.69957
2.82707,2.2934
2.83709,2.08191
2.84712,2.31732
2.85714,2.59946
2.86717,2.43481
2.87719,1.9157
2.88722,1.60199
2.89724,1.77574
2.90727,2.07958
2.91729,2.01546
2.92732,1.6147
2.93734,1.37586
2.94737,1.57381
2.95739,1.88923
2.96742,1.85263
2.97744,1.4829
2.98747,1.24899
2.99749,1.42145
3.00752,1.70944
3.01754,1.67389
3.02757,1.33997
3.03759,1.16627
3.04762,1.41716
3.05764,1.79899
3.06767,1.8528
3.07769,1.56181
3.08772,1.35
3.09774,1.48871
3.10777,1.73019
3.11779,1.65946
3.12782,1.26798
3.13784,0.963033
3.14787,1.01385
3.15789,1.20349
3.16792,1.15309
3.17794,0.854698
3.18797,0.675206
3.19799,0.840801
3.20802,1.12822
3.21805,1.18751
3.22807,1.03588
3.2381,1.02729
3.24812,1.3385
3.25815,1.68901
3.26817,1.69158
3.2782,1.35937
3.28822,1.07985
3.29825,1.098
3.30827,1.21522
3.3183,1.09961
3.32832,0.760946
3.33835,0.535088
3.34837,0.617127
3.3584,0.803536
3.36842,0.795044
3.37845,0.623218
3.38847,0.599554
3.3985,0.863052
3.40852,1.16621
3.41855,1.20197
3.42857,1.01706
3.4386,0.934887
3.44862,1.09805
3.45865,1.26633
3.46867,1.14915
3.4787,0.810281
3.48872,0.588028
3.49875,0.648347
3.50877,0.787062
3.5188,0.738645
3.52882,0.546168
3.53885,0.480526
3.54887,0.640075
3.5589,0.804296
3.56892,0.7442
3.57895,0.545119
3.58897,0.485378
3.599,0.644715
3.60902,0.794853
3.61905,0.723108
3.62907,0.530549
3.6391,0.487144
3.64912,0.652296
3.65915,0.795626
3.66917,0.725158
3.6792,0.556954
3.68922,0.54737
3.69925,0.727089
3.70927,0.851924
3.7193,0.736974
3.72932,0.505217
3.73935,0.409241
3.74937,0.486033
3.7594,0.529234
3.76942,0.404594
3.77945,0.250922
3.78947,0.281924
3.7995,0.477751
3.80952,0.61039
3.81955,0.56689
3.82957,0.507028
3.8396,0.626915
3.84962,0.862453
3.85965,0.957125
3.86967,0.806467
3.8797,0.59987
3.88972,0.562158
3.89975,0.655371
3.90977,0.651088
3.9198,0.461896
3.92982,0.264456
3.93985,0.250934
3.94987,0.369491
3.9599,0.418388
3.96992,0.347177
3.97995,0.326424
3.98997,0.486575
4,0.70544
