# 20250803_185417
qT,primespec
0,15194.6
0.004004,15133.4
0.00800801,15066.9
0.012012,14956.1
0.016016,14759.9
0.02002,14520
0.024024,14240.8
0.028028,13911.9
0.032032,13556.6
0.036036,13162.6
0.04004,12745.2
0.044044,12307.8
0.048048,11850.7
0.0520521,11386.1
0.0560561,10911.1
0.0600601,10433.6
0.0640641,9956.87
0.0680681,9481.42
0.0720721,9012.71
0.0760761,8550.15
0.0800801,8096.35
0.0840841,7652.6
0.0880881,7219.1
0.0920921,6797.29
0.0960961,6387.11
0.1001,5989.87
0.104104,5605.61
0.108108,5235.26
0.112112,4880.74
0.116116,4540.91
0.12012,4219.5
0.124124,3916.06
0.128128,3631.39
0.132132,3369.62
0.136136,3126.86
0.14014,2907.89
0.144144,2711.5
0.148148,2535.61
0.152152,2383.85
0.156156,2250.43
0.16016,2136.04
0.164164,2039.39
0.168168,1955.92
0.172172,1884.23
0.176176,1822.59
0.18018,1766.58
0.184184,1714.7
0.188188,1666.16
0.192192,1617.09
0.196196,1568.08
0.2002,1518.48
0.204204,1467.26
0.208208,1415.39
0.212212,1364.3
0.216216,1313.3
0.22022,1265.02
0.224224,1220.13
0.228228,1178.49
0.232232,1142.55
0.236236,1110.84
0.24024,1083.61
0.244244,1061.14
0.248248,1041.68
0.252252,1023.61
0.256256,1007.4
0.26026,990.736
0.264264,972.166
0.268268,952.067
0.272272,929.48
0.276276,903.601
0.28028,875.895
0.284284,846.514
0.288288,815.865
0.292292,786.62
0.296296,757.93
0.3003,732.181
0.304304,710.164
0.308308,690.994
0.312312,676.48
0.316316,665.183
0.32032,656.037
0.324324,648.967
0.328328,643
0.332332,635.932
0.336336,627.788
0.34034,618.146
0.344344,605.758
0.348348,590.626
0.352352,574.218
0.356356,555.637
0.36036,536.931
0.364364,519.021
0.368368,501.906
0.372372,488.028
0.376376,476.142
0.38038,467.149
0.384384,461.525
0.388388,457.355
0.392392,453.936
0.396396,451.416
0.4004,448.541
0.404404,443.827
0.408408,437.173
0.412412,428.966
0.416416,417.851
0.42042,405.325
0.424424,392.123
0.428428,378.213
0.432432,365.92
