# 20251205_145043
qT,primespec
0,392.292
0.004004,394.305
0.00800801,396.503
0.012012,400.169
0.016016,406.692
0.02002,414.742
0.024024,424.165
0.028028,435.373
0.032032,447.56
0.036036,461.183
0.04004,475.694
0.044044,490.935
0.048048,506.896
0.0520521,522.964
0.0560561,539.314
0.0600601,555.406
0.0640641,571.07
0.0680681,586.251
0.0720721,600.371
0.0760761,613.707
0.0800801,625.785
0.0840841,636.576
0.0880881,646.235
0.0920921,654.356
0.0960961,661.393
0.1001,667.247
0.104104,671.966
0.108108,675.939
0.112112,679.323
0.116116,682.145
0.12012,684.921
0.124124,687.826
0.128128,690.875
0.132132,694.53
0.136136,698.93
0.14014,704.066
0.144144,710.193
0.148148,717.38
0.152152,725.339
0.156156,734.393
0.16016,744.106
0.164164,754.37
0.168168,765.147
0.172172,775.799
0.176176,786.535
0.18018,796.687
0.184184,806.099
0.188188,814.741
0.192192,821.755
0.196196,827.971
0.2002,832.157
0.204204,834.31
0.208208,835.732
0.212212,835.761
0.216216,833.813
0.22022,830.952
0.224224,827.307
0.228228,822.56
0.232232,817.814
0.236236,812.8
0.24024,808.215
0.244244,804.174
0.248248,800.733
0.252252,799.141
0.256256,798.262
0.26026,797.871
0.264264,798.799
0.268268,801.187
0.272272,803.873
0.276276,807.373
0.28028,810.948
0.284284,814.426
0.288288,817.557
0.292292,818.502
0.296296,818.726
0.3003,818.816
0.304304,817.1
0.308308,812.481
0.312312,806.999
0.316316,799.457
0.32032,790.585
0.324324,780.835
0.328328,769.956
0.332332,759.042
0.336336,747.822
0.34034,737.06
0.344344,727.138
0.348348,717.922
0.352352,710.208
0.356356,703.543
0.36036,698.085
0.364364,693.967
0.368368,690.607
0.372372,687.64
0.376376,685.185
0.38038,682.561
0.384384,679.207
0.388388,675.152
0.392392,670.068
0.396396,663.291
0.4004,655.171
0.404404,645.637
0.408408,634.414
0.412412,622.411
0.416416,609.23
0.42042,595.658
0.424424,582.165
0.428428,568.706
0.432432,556.327
0.436436,544.711
0.44044,534.384
0.444444,525.665
0.448448,518.065
0.452452,511.826
0.456456,506.757
0.46046,502.22
0.464464,497.992
0.468468,494.021
0.472472,489.423
0.476476,484.092
0.48048,477.921
0.484484,470.485
0.488488,461.664
0.492492,451.96
0.496496,440.955
0.500501,429.31
0.504505,417.431
0.508509,405.268
0.512513,393.855
0.516517,382.923
0.520521,373.082
0.524525,364.723
0.528529,357.399
0.532533,351.583
0.536537,346.961
0.540541,343.053
0.544545,339.751
0.548549,336.881
0.552553,333.614
0.556557,329.919
0.560561,325.628
0.564565,320.28
0.568569,313.764
0.572573,306.505
0.576577,298.12
0.580581,289.185
0.584585,280.104
0.588589,270.809
0.592593,262.265
0.596597,254.205
0.600601,247.182
0.604605,241.566
0.608609,236.833
0.612613,233.488
0.616617,231.137
0.620621,229.287
0.624625,227.827
0.628629,226.638
0.632633,225.042
0.636637,222.71
0.640641,219.774
0.644645,216.15
0.648649,211.6
0.652653,206.509
0.656657,200.528
0.660661,194.26
0.664665,188.203
0.668669,182.23
0.672673,177.197
0.676677,172.757
0.680681,169.31
0.684685,167.145
0.688689,165.524
0.692693,164.881
0.696697,164.736
0.700701,164.608
0.704705,164.306
0.708709,163.749
0.712713,162.885
0.716717,160.977
0.720721,158.289
0.724725,155.098
0.728729,151.072
0.732733,146.951
0.736737,142.597
0.740741,138.48
0.744745,135.002
0.748749,131.907
0.752753,130.013
0.756757,128.788
0.760761,128.097
0.764765,128.217
0.768769,128.71
0.772773,129.015
0.776777,129.141
0.780781,129.21
0.784785,128.79
0.788789,127.179
0.792793,125.154
0.796797,122.324
0.800801,118.955
0.804805,115.517
0.808809,111.855
0.812813,108.692
0.816817,105.812
0.820821,103.609
0.824825,102.491
0.828829,101.718
0.832833,101.499
0.836837,101.925
0.840841,102.452
0.844845,102.625
0.848849,102.722
0.852853,102.722
0.856857,101.719
0.860861,99.9267
0.864865,97.7915
0.868869,94.8736
0.872873,91.8582
0.876877,88.6635
0.880881,85.6537
0.884885,83.2178
0.888889,81.0669
0.892893,80.0263
0.896897,79.6437
0.900901,79.4437
0.904905,79.6628
0.908909,80.469
0.912913,80.979
0.916917,81.1522
0.920921,81.2475
0.924925,80.9331
0.928929,79.5788
0.932933,77.8992
0.936937,75.7038
0.940941,73.1925
0.944945,70.8097
0.948949,68.4107
0.952953,66.6607
0.956957,65.3274
0.960961,64.4774
0.964965,64.4851
0.968969,64.8644
0.972973,65.3624
0.976977,66.2595
0.980981,67.0857
0.984985,67.1679
0.988989,67.1298
0.992993,67.0467
0.996997,66.0907
1.001,64.4449
1.00501,62.7304
1.00901,60.6817
1.01301,58.8527
1.01702,57.1261
1.02102,55.8259
1.02503,55.4451
