# 20251205_151123
qT,primespec
0,98676.5
0.004004,97743.4
0.00800801,96736.1
0.012012,95060.1
0.016016,92113.1
0.02002,88550.3
0.024024,84450.9
0.028028,79702.5
0.032032,74671.3
0.036036,69218.4
0.04004,63602
0.044044,57899.4
0.048048,52162.6
0.0520521,46589.8
0.0560561,41163.9
0.0600601,36037.9
0.0640641,31246.8
0.0680681,26827.1
0.0720721,22863.1
0.0760761,19303.2
0.0800801,16221.4
0.0840841,13567.6
0.0880881,11322.9
0.0920921,9509.8
0.0960961,8006.61
0.1001,6847.14
0.104104,5958.76
0.108108,5270.51
0.112112,4796.6
0.116116,4442.33
0.12012,4192.08
0.124124,4025.94
0.128128,3901.36
0.132132,3800.57
0.136136,3720.69
0.14014,3644.07
0.144144,3562.24
0.148148,3478.82
0.152152,3389.55
0.156156,3293.82
0.16016,3194.46
0.164164,3092.42
0.168168,2987.36
0.172172,2880.51
0.176176,2771.81
0.18018,2660.98
0.184184,2547.57
0.188188,2432.31
0.192192,2316.51
0.196196,2199.16
0.2002,2085.32
0.204204,1975.55
0.208208,1871.35
0.212212,1779.45
0.216216,1695.98
0.22022,1625.69
0.224224,1569.45
0.228228,1522.44
0.232232,1485.13
0.236236,1455.96
0.24024,1428.59
0.244244,1400.79
0.248248,1372.71
0.252252,1339.54
0.256256,1299.81
0.26026,1256.09
0.264264,1207.87
0.268268,1156.34
0.272272,1107.59
0.276276,1059.7
0.28028,1018
0.284284,984.329
0.288288,956.009
0.292292,935.526
0.296296,920.878
0.3003,907.693
0.304304,894.609
0.308308,881.591
0.312312,864.713
0.316316,841.94
0.32032,815.538
0.324324,785.187
0.328328,751.408
0.332332,719.603
0.336336,688.219
0.34034,661.555
0.344344,641.374
0.348348,624.974
0.352352,614.022
0.356356,607.09
0.36036,600.455
0.364364,592.35
0.368368,583.141
0.372372,570.815
0.376376,552.695
0.38038,531.764
0.384384,508.838
0.388388,484.242
0.392392,463.14
0.396396,443.675
0.4004,429.284
0.404404,421.259
0.408408,415.608
0.412412,412.737
0.416416,411.543
0.42042,410.14
0.424424,405.922
0.428428,397.902
0.432432,387.825
0.436436,373.041
0.44044,356.955
0.444444,341.371
0.448448,326.283
0.452452,316.511
0.456456,309.258
0.46046,305.431
0.464464,306.02
0.468468,307.552
0.472472,307.958
0.476476,306.777
0.48048,304.54
0.484484,299.007
0.488488,288.231
0.492492,276.811
0.496496,263.469
0.500501,251.365
0.504505,242.145
0.508509,234.596
0.512513,232.432
0.516517,232.282
0.520521,232.141
0.524525,231.788
0.528529,231.094
0.532533,229.584
0.536537,223.174
0.540541,214.121
0.544545,204.045
0.548549,192.362
0.552553,183.01
0.556557,174.436
0.560561,169.365
0.564565,169.11
0.568569,169.074
0.572573,169.123
0.576577,169.883
0.580581,170.606
0.584585,168.974
0.588589,163.731
0.592593,157.684
0.596597,149.533
0.600601,141.832
0.604605,136.415
0.608609,132.021
0.612613,130.9
0.616617,132.43
0.620621,134.658
0.624625,136.801
0.628629,139.058
0.632633,139.617
0.636637,136.98
0.640641,132.676
0.644645,127.202
0.648649,120.063
0.652653,114.734
0.656657,110.421
0.660661,107.859
0.664665,108.254
0.668669,109.773
0.672673,110.838
0.676677,111.489
0.680681,111.867
0.684685,110.391
0.688689,105.442
0.692693,99.9717
0.696697,93.1648
0.700701,87.025
0.704705,83.2005
0.708709,80.2538
0.712713,79.4658
0.716717,80.7958
0.720721,82.2741
0.724725,82.56
0.728729,82.6844
0.732733,82.5771
0.736737,79.4911
0.740741,74.9636
0.744745,70.648
0.748749,66.1456
0.752753,64.6694
0.756757,64.8323
0.760761,65.186
0.764765,66.7163
0.768769,70.2978
0.772773,71.9143
0.776777,72.0451
0.780781,72.1052
0.784785,70.86
0.788789,66.7336
0.792793,62.9991
0.796797,59.4475
0.800801,57.051
0.804805,57.0901
0.808809,57.8869
0.812813,58.8777
0.816817,60.5081
0.820821,61.8862
0.824825,61.4537
0.828829,59.3241
0.832833,56.5883
0.836837,52.2029
0.840841,47.7206
0.844845,44.6605
0.848849,42.1401
0.852853,41.3428
0.856857,42.1685
0.860861,43.3809
0.864865,44.2019
0.868869,44.92
0.872873,45.1241
0.876877,43.4922
0.880881,40.9193
0.884885,38.3796
0.888889,35.5861
0.892893,34.5718
0.896897,34.907
0.900901,35.5904
0.904905,36.9877
0.908909,39.6758
0.912913,40.9368
0.916917,40.9868
0.920921,41.0101
0.924925,40.256
0.928929,37.523
0.932933,35.2118
0.936937,33.4216
0.940941,32.2239
0.944945,32.3835
0.948949,33.4194
0.952953,34.3378
0.956957,35.0225
0.960961,35.4941
0.964965,35.0172
0.968969,32.8661
0.972973,30.4581
0.976977,27.4195
0.980981,24.9016
0.984985,24.1522
0.988989,23.7748
0.992993,23.6789
0.996997,24.8732
1.001,26.4217
1.00501,26.5911
1.00901,26.4746
1.01301,26.2493
1.01702,24.6401
1.02102,22.521
1.02503,21.3105
1.02903,20.3857
1.03303,20.0624
1.03704,20.9866
1.04104,22.5475
1.04505,23.732
1.04905,24.8541
1.05305,25.3019
1.05706,24.4698
1.06106,22.9712
1.06507,21.2566
1.06907,19.077
1.07307,18.1646
1.07708,18.1723
1.08108,18.1928
1.08509,18.5406
1.08909,19.8712
1.09309,20.6196
1.0971,20.4094
1.1011,19.9387
1.10511,18.9947
1.10911,17.0433
1.11311,15.6434
1.11712,14.8812
1.12112,14.4031
1.12513,14.6157
1.12913,15.8839
1.13313,17.1112
1.13714,17.976
1.14114,18.6072
1.14515,18.4585
1.14915,17.3583
1.15315,16.1431
1.15716,14.7323
1.16116,13.5894
1.16517,13.4913
1.16917,13.7718
1.17317,14.1557
1.17718,14.842
1.18118,15.5511
1.18519,15.5167
1.18919,14.7575
1.19319,13.7588
1.1972,12.1463
1.2012,10.5761
1.20521,9.96972
1.20921,9.63695
1.21321,9.51725
1.21722,10.1752
1.22122,11.2974
1.22523,11.8021
1.22923,12.0873
1.23323,12.1963
1.23724,11.5694
1.24124,10.6364
1.24525,10.2546
1.24925,10.0463
1.25325,9.96743
1.25726,10.6201
1.26126,11.8513
1.26527,12.6879
1.26927,13.3808
1.27327,13.6915
1.27728,13.1493
1.28128,12.0891
1.28529,10.9715
1.28929,9.57995
1.29329,8.92781
1.2973,8.9313
1.3013,8.94131
1.30531,9.04917
1.30931,9.54559
1.31331,9.8719
1.31732,9.53373
1.32132,8.81015
1.32533,7.89312
1.32933,6.54232
1.33333,5.84994
1.33734,5.78608
1.34134,5.75265
1.34535,5.90804
1.34935,6.88249
1.35335,7.82246
1.35736,8.20764
1.36136,8.4634
1.36537,8.37619
1.36937,7.68581
1.37337,7.13413
1.37738,6.91997
1.38138,6.78318
1.38539,6.88107
1.38939,7.63189
1.39339,8.38307
1.3974,8.75936
1.4014,9.02573
1.40541,8.93921
1.40941,8.1079
1.41341,7.16309
1.41742,6.1653
1.42142,5.32973
1.42543,5.20254
1.42943,5.33724
1.43343,5.54074
1.43744,5.92954
1.44144,6.40556
1.44545,6.46094
1.44945,6.13511
1.45345,5.70112
1.45746,5.06884
1.46146,4.45358
1.46547,4.36258
1.46947,4.56227
1.47347,4.87069
1.47748,5.45389
1.48148,6.20624
1.48549,6.36721
1.48949,6.27637
1.49349,6.11533
1.4975,5.52036
1.5015,4.66702
1.50551,4.22094
1.50951,3.93802
1.51351,3.81074
1.51752,4.06599
1.52152,4.57206
1.52553,4.73225
1.52953,4.75862
1.53353,4.76879
1.53754,4.38617
1.54154,3.71707
1.54555,3.41126
1.54955,3.25141
1.55355,3.18042
1.55756,3.49364
1.56156,4.26192
1.56557,4.8698
1.56957,5.39135
1.57357,5.67714
1.57758,5.49373
1.58158,5.06518
1.58559,4.6407
1.58959,4.12385
1.59359,3.83801
1.5976,3.93714
1.6016,4.18876
1.60561,4.43715
1.60961,4.73292
1.61361,4.9148
1.61762,4.69955
1.62162,4.16074
1.62563,3.54835
1.62963,2.69604
1.63363,2.19695
1.63764,2.09751
1.64164,2.04258
1.64565,2.07584
1.64965,2.46581
1.65365,2.83273
1.65766,2.83321
1.66166,2.81318
1.66567,2.74613
1.66967,2.43465
1.67367,2.21414
1.67768,2.29414
1.68168,2.53852
1.68569,2.86826
1.68969,3.47175
1.69369,3.97782
1.6977,4.05734
1.7017,4.09864
1.70571,4.04958
1.70971,3.53161
1.71371,3.01017
1.71772,2.70467
1.72172,2.47535
1.72573,2.44918
1.72973,2.70269
1.73373,2.96034
1.73774,3.01069
1.74174,3.03822
1.74575,2.99949
1.74975,2.56732
1.75375,2.12326
1.75776,1.84683
1.76176,1.63588
1.76577,1.6109
1.76977,1.89244
1.77377,2.28895
1.77778,2.5845
1.78178,2.85461
1.78579,2.90594
1.78979,2.67691
1.79379,2.37482
1.7978,2.05495
1.8018,1.74582
1.80581,1.67789
1.80981,1.80131
1.81381,1.98133
1.81782,2.16216
1.82182,2.35606
1.82583,2.39356
1.82983,2.16296
1.83383,1.84915
1.83784,1.48814
1.84184,1.13989
1.84585,1.06238
1.84985,1.18757
1.85385,1.40201
1.85786,1.71195
1.86186,2.15359
1.86587,2.30399
1.86987,2.30059
1.87387,2.29316
1.87788,2.16151
1.88188,1.89212
1.88589,1.81433
1.88989,1.90726
1.89389,2.06615
1.8979,2.31876
1.9019,2.68914
1.90591,2.81263
1.90991,2.74372
1.91391,2.61366
1.91792,2.29907
1.92192,1.7791
1.92593,1.41299
1.92993,1.12127
1.93393,0.965902
1.93794,1.01272
1.94194,1.15842
1.94595,1.21597
1.94995,1.2137
1.95395,1.20861
1.95796,1.08422
1.96196,0.831625
1.96597,0.756365
1.96997,0.790721
1.97397,0.860229
1.97798,1.03921
1.98198,1.4511
1.98599,1.77353
1.98999,1.9667
1.99399,2.07935
1.998,1.99161
2.002,1.7276
2.00601,1.51455
2.01001,1.32766
2.01401,1.21486
2.01802,1.26833
2.02202,1.46019
2.02603,1.61149
2.03003,1.71087
2.03403,1.77152
2.03804,1.67815
2.04204,1.39409
2.04605,1.15129
2.05005,0.917045
2.05405,0.777883
2.05806,0.823067
2.06206,1.01991
2.06607,1.23574
2.07007,1.47387
2.07407,1.65911
2.07808,1.63233
2.08208,1.49481
2.08609,1.33215
2.09009,1.07391
2.09409,0.897169
2.0981,0.903124
2.1021,0.968646
2.10611,1.05246
2.11011,1.19357
2.11411,1.31948
2.11812,1.28501
2.12212,1.12554
2.12613,0.935427
2.13013,0.626732
2.13413,0.440848
2.13814,0.439692
2.14214,0.485254
2.14615,0.557196
2.15015,0.751285
2.15415,0.986643
2.15816,1.02659
2.16216,1.03866
2.16617,1.03858
2.17017,0.952786
2.17417,0.865899
2.17818,0.89724
2.18218,1.05674
2.18619,1.25667
2.19019,1.5418
2.19419,1.80263
2.1982,1.81855
2.2022,1.78273
2.20621,1.7178
2.21021,1.43503
2.21421,1.11724
2.21822,0.914539
2.22222,0.754869
2.22623,0.706155
2.23023,0.771059
2.23423,0.853165
2.23824,0.855553
2.24224,0.826099
2.24625,0.775227
2.25025,0.569781
2.25425,0.406991
2.25826,0.383687
2.26226,0.377105
2.26627,0.378031
2.27027,0.513914
2.27427,0.769296
2.27828,0.888801
2.28228,0.964598
2.28629,0.987089
2.29029,0.857347
2.29429,0.700506
2.2983,0.627456
2.3023,0.577685
2.30631,0.563122
2.31031,0.673785
2.31431,0.857702
2.31832,0.93691
2.32232,0.984759
2.32633,0.998163
2.33033,0.848351
2.33433,0.654632
2.33834,0.535957
2.34234,0.442587
2.34635,0.412072
2.35035,0.515642
2.35435,0.722868
2.35836,0.884111
2.36236,1.03682
2.36637,1.09927
2.37037,1.02722
2.37437,0.908802
2.37838,0.794276
2.38238,0.669583
2.38639,0.622248
2.39039,0.684391
2.39439,0.798193
2.3984,0.892874
2.4024,0.989483
2.40641,1.03034
2.41041,0.931831
2.41441,0.756148
2.41842,0.539435
2.42242,0.298233
2.42643,0.220099
2.43043,0.21518
2.43443,0.212786
2.43844,0.232976
2.44244,0.336533
2.44645,0.411496
2.45045,0.395893
2.45445,0.370987
2.45846,0.353417
2.46246,0.337794
2.46647,0.331927
2.47047,0.422629
2.47447,0.629626
2.47848,0.821556
2.48248,1.02975
2.48649,1.13035
2.49049,1.10064
2.49449,1.03495
2.4985,0.917688
2.5025,0.705226
2.50651,0.577313
2.51051,0.523143
2.51451,0.491433
2.51852,0.50343
2.52252,0.57867
2.52653,0.627453
2.53053,0.596766
2.53453,0.531948
2.53854,0.428928
2.54254,0.273399
2.54655,0.214444
2.55055,0.226228
2.55455,0.25525
2.55856,0.312434
2.56256,0.462185
2.56657,0.574525
2.57057,0.579896
2.57457,0.582613
2.57858,0.548352
2.58258,0.402742
2.58659,0.306873
2.59059,0.264973
2.59459,0.239694
2.5986,0.250451
2.6026,0.330783
2.60661,0.39285
2.61061,0.385484
2.61461,0.366676
2.61862,0.312084
2.62262,0.188014
2.62663,0.138606
2.63063,0.15024
2.63463,0.180799
2.63864,0.237187
2.64264,0.385606
2.64665,0.543251
2.65065,0.61136
2.65465,0.656481
2.65866,0.64264
2.66266,0.542907
2.66667,0.473631
2.67067,0.452392
2.67467,0.439707
2.67868,0.455956
2.68268,0.568298
2.68669,0.672694
2.69069,0.699561
2.69469,0.715726
2.6987,0.693046
2.7027,0.546727
2.70671,0.392116
2.71071,0.224805
2.71471,0.123504
2.71872,0.112021
2.72272,0.12318
2.72673,0.139054
2.73073,0.161848
2.73473,0.187703
2.73874,0.179386
2.74274,0.118232
2.74675,0.0888594
2.75075,0.0901527
2.75475,0.0941352
2.75876,0.10973
2.76276,0.201313
2.76677,0.337144
2.77077,0.409517
2.77477,0.464309
2.77878,0.462838
2.78278,0.391075
2.78679,0.314535
2.79079,0.241008
2.79479,0.185075
2.7988,0.181647
2.8028,0.227887
2.80681,0.287553
2.81081,0.332155
2.81481,0.370723
2.81882,0.368176
2.82282,0.301209
2.82683,0.233203
2.83083,0.17469
2.83483,0.131803
2.83884,0.13137
2.84284,0.19362
2.84685,0.29019
2.85085,0.372645
2.85485,0.451619
2.85886,0.463233
2.86286,0.419911
2.86687,0.359863
2.87087,0.260882
2.87487,0.174033
2.87888,0.158725
2.88288,0.159205
2.88689,0.160174
2.89089,0.176714
2.89489,0.209762
2.8989,0.213902
2.9029,0.172277
2.90691,0.117845
2.91091,0.0341598
2.91491,0.00559095
2.91892,0.004423
2.92292,0.0219659
2.92693,0.0992693
2.93093,0.168799
2.93493,0.238581
2.93894,0.253881
2.94294,0.244361
2.94695,0.231549
2.95095,0.215538
2.95495,0.199225
2.95896,0.201706
2.96296,0.263186
2.96697,0.35527
2.97097,0.434478
2.97497,0.511929
2.97898,0.52625
2.98298,0.482281
2.98699,0.415557
2.99099,0.30477
2.99499,0.187446
2.999,0.128446
3.003,0.0917721
3.00701,0.0762553
3.01101,0.0923525
3.01502,0.136524
3.01902,0.151594
3.02302,0.14229
3.02703,0.126799
3.03103,0.0868591
3.03504,0.047796
3.03904,0.0421909
3.04304,0.0630384
3.04705,0.103557
3.05105,0.15463
3.05506,0.221856
3.05906,0.241159
3.06306,0.228066
3.06707,0.205299
3.07107,0.138769
3.07508,0.0715397
3.07908,0.0575384
3.08308,0.0561413
3.08709,0.0555746
3.09109,0.0721114
3.0951,0.126053
3.0991,0.148971
3.1031,0.142588
3.10711,0.131767
3.11111,0.106378
3.11512,0.0759753
3.11912,0.0713156
3.12312,0.107781
3.12713,0.180473
3.13113,0.264785
3.13514,0.371632
3.13914,0.411318
3.14314,0.416885
3.14715,0.419243
3.15115,0.37741
3.15516,0.285122
3.15916,0.224873
3.16316,0.180043
3.16717,0.157155
3.17117,0.168479
3.17518,0.199515
3.17918,0.210379
3.18318,0.201783
3.18719,0.185509
3.19119,0.137118
3.1952,0.070191
3.1992,0.0357264
3.2032,0.0158549
3.20721,0.00921738
3.21121,0.0157303
3.21522,0.0608849
3.21922,0.110539
3.22322,0.126949
3.22723,0.135291
3.23123,0.120161
3.23524,0.0898642
3.23924,0.081954
3.24324,0.0951005
3.24725,0.1199
3.25125,0.161369
3.25526,0.231548
3.25926,0.259344
3.26326,0.259032
3.26727,0.258322
3.27127,0.222606
3.27528,0.145801
3.27928,0.102113
3.28328,0.0746255
3.28729,0.0612251
3.29129,0.0742687
3.2953,0.127837
3.2993,0.173293
3.3033,0.195998
3.30731,0.208843
3.31131,0.188543
3.31532,0.138952
3.31932,0.110064
3.32332,0.0928133
