# 20251208_095048
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.475689
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,84764.8
0.0100251,81768.5
0.0200501,73377.8
0.0300752,61208.2
0.0401003,47419.1
0.0501253,34121.9
0.0601504,22877.4
0.0701754,14441.3
0.0802005,8805.98
0.0902256,5459.79
0.100251,3710.89
0.110276,2931.16
0.120301,2654.78
0.130326,2565.64
0.140351,2457.5
0.150376,2224.68
0.160401,1873.33
0.170426,1501.29
0.180451,1222.67
0.190476,1080.06
0.200501,1018.31
0.210526,945.637
0.220551,822.476
0.230576,688.919
0.240602,606.503
0.250627,583.274
0.260652,567.258
0.270677,511.405
0.280702,428.384
0.290727,368.953
0.300752,354.567
0.310777,351.525
0.320802,317.755
0.330827,257.957
0.340852,214.089
0.350877,207.132
0.360902,211.029
0.370927,192.281
0.380952,156.639
0.390977,137.278
0.401003,144.704
0.411028,152.267
0.421053,136.281
0.431078,109.359
0.441103,98.6405
0.451128,104.43
0.461153,102.061
0.471178,81.4185
0.481203,61.8754
0.491228,61.2426
0.501253,69.0558
0.511278,65.0406
0.521303,51.1406
0.531328,46.1934
0.541353,54.1138
0.551378,57.8311
0.561404,47.2748
0.571429,34.7559
0.581454,33.9125
0.591479,38.3805
0.601504,34.4543
0.611529,24.5808
0.621554,22.3549
0.631579,29.1113
0.641604,32.0694
0.651629,25.8947
0.661654,20.4467
0.671679,22.8072
0.681704,25.4601
0.691729,20.1437
0.701754,12.2974
0.711779,11.4966
0.721805,15.5186
0.73183,15.4255
0.741855,11.4463
0.75188,11.6107
0.761905,16.6232
0.77193,18.1998
0.781955,13.3025
0.79198,8.91202
0.802005,9.67006
0.81203,10.7313
0.822055,7.60972
0.83208,4.4446
0.842105,6.20498
0.85213,9.63131
0.862155,9.12865
0.87218,6.41662
0.882206,6.69207
0.892231,8.95379
0.902256,8.10721
0.912281,4.45023
0.922306,3.16154
0.932331,5.15472
0.942356,5.99808
0.952381,4.24894
0.962406,3.67397
0.972431,5.79032
0.982456,6.85236
0.992481,4.62319
1.00251,2.27658
1.01253,2.58976
1.02256,3.419
1.03258,2.38194
1.04261,1.46742
1.05263,3.04376
1.06266,5.08726
1.07268,4.62368
1.08271,2.89792
1.09273,2.81589
1.10276,3.68589
1.11278,2.90752
1.12281,1.05471
1.13283,0.820688
1.14286,2.09276
1.15288,2.39185
1.16291,1.52408
1.17293,1.62223
1.18296,2.80975
1.19298,2.86344
1.20301,1.40558
1.21303,0.644164
1.22306,1.38202
1.23308,1.82372
1.24311,1.16644
1.25313,1.01854
1.26316,2.11607
1.27318,2.73481
1.28321,1.78125
1.29323,0.701455
1.30326,0.780389
1.31328,1.05062
1.32331,0.522539
1.33333,0.181221
1.34336,0.964379
1.35338,1.79088
1.36341,1.48585
1.37343,0.895438
1.38346,1.19304
1.39348,1.66868
1.40351,1.15477
1.41353,0.275568
1.42356,0.289465
1.43358,0.834416
1.44361,0.785765
1.45363,0.393571
1.46366,0.621846
1.47368,1.14937
1.48371,0.949918
