# 20260616_142522
qT,primespec
0,222034
0.004004,218659
0.00800801,215036
0.012012,209039
0.016016,198610
0.02002,186201
0.024024,172195
0.028028,156359
0.032032,140043
0.036036,122956
0.04004,106009
0.044044,89577.1
0.048048,73882.2
0.0520521,59487.9
0.0560561,46473.3
0.0600601,35050.7
0.0640641,25420.5
0.0680681,17460.1
0.0720721,11200.4
0.0760761,6639.37
0.0800801,3229.16
0.0840841,572.964
0.0880881,74.7313
0.0920921,64.0757
0.0960961,309.515
0.1001,1298.31
0.104104,2302.95
0.108108,3433.75
0.112112,4441.37
0.116116,5374.09
0.12012,6032.7
0.124124,6406.78
0.128128,6658.31
0.132132,6669.61
0.136136,6430.32
0.14014,6087.24
0.144144,5634.34
0.148148,5054.26
0.152152,4480.38
0.156156,3888.98
0.16016,3334.92
0.164164,2831.82
0.168168,2384.62
0.172172,2020.65
0.176176,1711.58
0.18018,1482.45
0.184184,1314.38
0.188188,1191.31
0.192192,1138.74
0.196196,1109.98
0.2002,1097.76
0.204204,1111.86
0.208208,1144.96
0.212212,1176.78
0.216216,1213.5
0.22022,1236.23
0.224224,1238.95
0.228228,1240.37
0.232232,1236.66
0.236236,1203.1
0.24024,1156.31
0.244244,1103.54
0.248248,1040.37
0.252252,979.233
0.256256,917.193
0.26026,862.399
0.264264,817.369
0.268268,779.378
0.272272,753.338
0.276276,735.055
0.28028,720.067
0.284284,707.579
0.288288,696.412
0.292292,681.29
0.296296,660.335
0.3003,635.434
0.304304,605.428
0.308308,571.076
0.312312,538.421
0.316316,505.526
0.32032,478.312
0.324324,458.201
0.328328,442.45
0.332332,435.282
0.336336,432.259
0.34034,429.587
0.344344,426.225
0.348348,422.318
0.352352,415.734
0.356356,401.891
0.36036,384.537
0.364364,364.779
0.368368,342.799
0.372372,324.655
0.376376,307.392
0.38038,297.359
0.384384,296.118
0.388388,295.512
0.392392,295.958
0.396396,301.254
0.4004,305.814
0.404404,304.642
0.408408,300.616
0.412412,294.443
0.416416,280.825
0.42042,264.708
0.424424,248.91
0.428428,233.217
0.432432,223.282
0.436436,216.068
0.44044,212.32
0.444444,213.192
0.448448,215.302
0.452452,215.84
0.456456,214.158
0.46046,211.047
0.464464,203.954
0.468468,190.901
0.472472,177.363
0.476476,161.703
0.48048,148.496
0.484484,139.683
0.488488,132.959
0.492492,131.505
0.496496,133.989
0.500501,137.361
0.504505,140.349
0.508509,143.277
0.512513,143.805
0.516517,139.848
0.520521,133.835
0.524525,126.342
0.528529,117.389
0.532533,112.329
0.536537,109.371
0.540541,107.844
0.544545,109.796
0.548549,115.439
0.552553,120.055
0.556557,123.927
0.560561,126.308
0.564565,124.497
0.568569,118.52
0.572573,111.377
0.576577,101.091
0.580581,91.2629
0.584585,83.9321
0.588589,77.9045
0.592593,76.3295
0.596597,77.1953
0.600601,78.3356
0.604605,79.1481
0.608609,79.8675
0.612613,79.8269
0.616617,75.7024
0.620621,69.6523
0.624625,62.9295
0.628629,55.6133
0.632633,52.7714
0.636637,52.0516
0.640641,51.7175
0.644645,53.6988
0.648649,59.9504
0.652653,65.2326
0.656657,69.4248
0.660661,72.0994
0.664665,71.2126
0.668669,67.8068
0.672673,63.809
0.676677,57.906
0.680681,53.126
0.684685,51.5281
0.688689,50.5745
0.692693,50.458
0.696697,52.9175
0.700701,55.5451
0.704705,55.5091
0.708709,54.6497
0.712713,53.1377
0.716717,47.9317
0.720721,41.4539
0.724725,35.4587
0.728729,29.7673
0.732733,28.063
0.736737,28.4003
0.740741,29.0925
0.744745,31.0311
0.748749,35.1701
0.752753,37.3442
0.756757,37.836
0.760761,38.0769
0.764765,36.9336
0.768769,33.5481
0.772773,31.3724
0.776777,30.2248
0.780781,29.5725
0.784785,30.4123
0.788789,33.4904
0.792793,36.2144
0.796797,38.3647
0.800801,39.8099
0.804805,39.0692
0.808809,35.9593
0.812813,32.3071
0.816817,27.1281
0.820821,22.7026
0.824825,20.5262
0.828829,19.0279
0.832833,18.6309
0.836837,20.2477
0.840841,22.5134
0.844845,23.4917
0.848849,24.1363
0.852853,24.2763
0.856857,22.3791
0.860861,19.8478
0.864865,18.1696
0.868869,16.7498
0.872873,16.317
0.876877,17.8383
0.880881,20.4874
0.884885,23.0581
0.888889,26.0117
0.892893,27.1799
0.896897,26.477
0.900901,25.0885
0.904905,22.6745
0.908909,18.6504
0.912913,15.6956
0.916917,13.4975
0.920921,12.1576
0.924925,12.3808
0.928929,13.6978
0.932933,14.8752
0.936937,15.7078
0.940941,16.2758
0.944945,15.851
0.948949,14.1009
0.952953,12.5545
0.956957,11.2036
0.960961,10.289
0.964965,10.5982
0.968969,12.364
0.972973,14.4937
0.976977,17.1172
0.980981,19.4595
0.984985,19.6322
0.988989,19.214
