# 20260615_153219
qT,primespec
0.456456,175.871
0.46046,169.83
0.464464,163.598
0.468468,157.138
0.472472,151.263
0.476476,145.69
0.48048,141.045
0.484484,137.494
0.488488,134.632
0.492492,133.404
0.496496,132.858
0.500501,132.602
0.504505,132.949
0.508509,133.762
0.512513,134.023
0.516517,133.888
0.520521,133.613
0.524525,132.597
0.528529,130.172
0.532533,127.28
0.536537,123.432
0.540541,119.042
0.544545,114.485
0.548549,109.673
0.552553,105.366
0.556557,101.293
0.560561,98.0459
0.564565,95.8577
0.568569,94.1765
0.572573,93.751
0.576577,94.0075
0.580581,94.4538
0.584585,95.2837
0.588589,96.5143
0.592593,96.9206
0.596597,96.9189
0.600601,96.915
0.604605,96.2651
0.608609,94.1775
0.612613,91.7379
0.616617,88.6027
0.620621,85.1075
0.624625,81.6357
0.628629,78.1049
0.632633,75.2065
0.636637,72.5775
0.640641,70.7936
0.644645,70.2181
0.648649,69.8802
0.652653,69.8401
0.656657,70.6347
0.660661,71.7472
0.664665,72.6432
0.668669,73.4998
0.672673,73.7464
0.676677,73.3224
0.680681,72.532
0.684685,71.2115
0.688689,68.9238
0.692693,66.4327
0.696697,63.5896
0.700701,60.743
0.704705,58.2042
0.708709,55.8567
0.712713,54.3896
0.716717,53.4067
0.720721,52.8539
0.724725,53.0022
0.728729,53.6227
0.732733,54.3188
0.736737,55.2693
0.740741,56.0002
0.744745,56.0085
0.748749,55.8372
0.752753,55.5225
0.756757,54.2509
0.760761,52.3462
0.764765,50.2848
0.768769,47.8228
0.772773,45.5103
0.776777,43.2297
0.780781,41.3419
0.784785,40.1345
0.788789,39.2017
0.792793,38.9251
0.796797,39.204
0.800801,39.6891
0.804805,40.3448
0.808809,41.2485
0.812813,41.5951
0.816817,41.5893
0.820821,41.5751
0.824825,41.2058
0.828829,39.8664
0.832833,38.3061
0.836837,36.4118
0.840841,34.3777
0.844845,32.5017
0.848849,30.6885
0.852853,29.5032
0.856857,28.7025
0.860861,28.2288
0.864865,28.3303
0.868869,28.8731
0.872873,29.5216
0.876877,30.4182
0.880881,31.2477
0.884885,31.5548
0.888889,31.7363
0.892893,31.7752
0.896897,31.1347
0.900901,30.0168
0.904905,28.781
0.908909,27.2222
0.912913,25.7891
0.916917,24.3734
0.920921,23.2928
0.924925,22.8965
0.928929,22.6648
0.932933,22.6045
0.936937,23.1045
0.940941,23.9547
0.944945,24.7759
0.948949,25.7059
0.952953,26.1874
0.956957,26.327
0.960961,26.3999
0.964965,26.1936
0.968969,25.297
0.972973,24.2508
0.976977,23.0178
0.980981,21.7473
0.984985,20.6882
0.988989,19.7025
0.992993,19.3359
0.996997,19.3681
1.001,19.4446
1.00501,19.7106
1.00901,20.4947
1.01301,21.2755
1.01702,22.0145
1.02102,22.5776
1.02503,22.6084
1.02903,22.4508
1.03303,22.1938
1.03704,21.4407
1.04104,20.3327
1.04505,19.2336
1.04905,18.0233
1.05305,17.0634
1.05706,16.266
1.06106,15.7268
1.06507,15.7021
1.06907,15.8757
1.07307,16.1297
1.07708,16.6564
1.08108,17.2944
1.08509,17.6709
1.08909,17.9567
1.09309,18.0627
1.0971,17.7472
1.1011,17.1212
1.10511,16.3564
1.10911,15.2681
1.11311,14.1886
1.11712,13.1028
1.12112,12.1647
1.12513,11.6127
1.12913,11.2017
1.13313,11.0484
1.13714,11.2331
1.14114,11.591
1.14515,11.9911
1.14915,12.5231
1.15315,12.7792
1.15716,12.7775
1.16116,12.7728
1.16517,12.6447
1.16917,12.0245
1.17317,11.2928
1.17718,10.4804
1.18118,9.65907
1.18519,9.03157
1.18919,8.47242
1.19319,8.24257
1.1972,8.32204
1.2012,8.50266
1.20521,8.78758
1.20921,9.3373
1.21321,9.86191
1.21722,10.2941
1.22122,10.624
1.22523,10.6416
1.22923,10.4684
1.23323,10.2101
1.23724,9.71942
1.24124,9.06915
1.24525,8.47932
1.24925,7.86355
1.25325,7.57293
1.25726,7.55169
1.26126,7.54088
1.26527,7.62247
1.26927,8.09641
1.27327,8.65772
1.27728,9.21298
1.28128,9.73042
1.28529,9.9308
1.28929,10.0333
1.29329,10.0717
1.2973,9.81851
1.3013,9.30549
1.30531,8.77861
1.30931,8.14756
1.31331,7.64444
1.31732,7.27927
1.32132,7.02178
1.32533,7.01492
1.32933,7.22214
1.33333,7.5129
1.33734,7.928
1.34134,8.42989
1.34535,8.77721
1.34935,9.06379
1.35335,9.1946
1.35736,9.06302
1.36136,8.7594
1.36537,8.37055
1.36937,7.7678
1.37337,7.16381
1.37738,6.57857
1.38138,6.07878
1.38539,5.86436
1.38939,5.7443
1.39339,5.69592
1.3974,5.84025
1.4014,6.14421
1.40541,6.41142
1.40941,6.6952
1.41341,6.84473
1.41742,6.79323
1.42142,6.65902
1.42543,6.4422
1.42943,5.98005
1.43343,5.46321
1.43744,4.92996
1.44144,4.42344
1.44545,4.10238
1.44945,3.85512
1.45345,3.74327
1.45746,3.82486
1.46146,4.01867
1.46547,4.24026
1.46947,4.55222
1.47347,4.77684
1.47748,4.84397
1.48148,4.88437
1.48549,4.85456
1.48949,4.58467
1.49349,4.23663
1.4975,3.84871
1.5015,3.44332
1.50551,3.17029
1.50951,2.95021
1.51351,2.84606
1.51752,2.92352
1.52152,3.12135
1.52553,3.36057
1.52953,3.71222
1.53353,4.05051
1.53754,4.30134
1.54154,4.50077
1.54555,4.52904
1.54955,4.42903
1.55355,4.27582
1.55756,4.02772
1.56156,3.70325
1.56557,3.45779
1.56957,3.23876
1.57357,3.12737
1.57758,3.18188
1.58158,3.33164
1.58559,3.53008
1.58959,3.86454
1.59359,4.21916
1.5976,4.52219
1.6016,4.78552
1.60561,4.83881
1.60961,4.79358
1.61361,4.71311
1.61762,4.50574
1.62162,4.1528
1.62563,3.82578
1.62963,3.47618
1.63363,3.24811
1.63764,3.17523
1.64164,3.13127
1.64565,3.14203
1.64965,3.32215
1.65365,3.55971
1.65766,3.7808
1.66166,3.99609
1.66567,4.04529
1.66967,4.0134
1.67367,3.95385
1.67768,3.77484
1.68168,3.43784
1.68569,3.10285
1.68969,2.72983
1.69369,2.43188
1.6977,2.23673
1.7017,2.09349
1.70571,2.07109
1.70971,2.16736
1.71371,2.31201
1.71772,2.49137
1.72172,2.70795
1.72573,2.81385
1.72973,2.86372
1.73373,2.88712
1.73774,2.807
1.74174,2.59165
1.74575,2.36284
1.74975,2.08156
1.75375,1.84324
1.75776,1.68102
1.76176,1.55816
1.76577,1.53672
1.76977,1.62221
1.77377,1.75688
1.77778,1.92665
1.78178,2.14613
1.78579,2.29471
1.78979,2.40026
1.79379,2.45736
1.7978,2.4115
1.8018,2.27405
1.80581,2.11346
1.80981,1.88697
1.81381,1.68355
1.81782,1.54324
1.82182,1.43407
1.82583,1.41321
1.82983,1.49477
1.83383,1.62756
1.83784,1.79675
1.84184,2.02453
1.84585,2.20143
1.84985,2.3477
1.85385,2.43363
1.85786,2.40702
1.86186,2.31317
1.86587,2.19041
1.86987,1.98365
1.87387,1.77384
1.87788,1.60196
1.88188,1.45518
1.88589,1.41888
1.88989,1.45818
1.89389,1.52833
1.8979,1.6474
1.9019,1.84367
1.90591,2.00876
1.90991,2.15447
1.91391,2.2455
1.91792,2.22815
1.92192,2.15582
1.92593,2.05438
1.92993,1.86013
1.93393,1.64459
1.93794,1.44271
1.94194,1.25735
1.94595,1.20579
1.94995,1.20616
1.95395,1.20702
1.95796,1.25759
1.96196,1.41531
1.96597,1.56089
1.96997,1.69649
1.97397,1.78783
1.97798,1.78107
1.98198,1.73891
1.98599,1.67395
1.98999,1.51876
1.99399,1.33664
1.998,1.16542
2.002,1.00435
2.00601,0.957681
2.01001,0.963284
2.01401,0.975516
2.01802,1.03451
2.02202,1.1971
2.02603,1.35901
2.03003,1.52455
2.03403,1.64356
2.03804,1.65013
2.04204,1.64797
2.04605,1.63872
2.05005,1.52168
2.05405,1.35657
2.05806,1.2005
2.06206,1.04263
2.06607,0.972438
2.07007,0.947843
2.07407,0.935637
2.07808,0.969037
2.08208,1.09056
2.08609,1.21698
2.09009,1.35341
2.09409,1.45621
2.0981,1.46219
2.1021,1.45715
2.10611,1.44437
2.11011,1.33384
2.11411,1.17394
2.11812,1.01845
2.12212,0.856089
2.12613,0.75863
2.13013,0.698475
2.13413,0.664825
2.13814,0.683977
2.14214,0.765202
2.14615,0.856159
2.15015,0.966456
2.15415,1.05595
2.15816,1.06306
2.16216,1.06295
2.16617,1.05986
2.17017,0.972407
2.17417,0.839522
2.17818,0.709391
2.18218,0.572879
2.18619,0.497932
2.19019,0.458633
2.19419,0.437092
2.1982,0.456634
2.2022,0.543398
2.20621,0.643363
2.21021,0.753393
2.21421,0.852313
2.21822,0.887106
2.22222,0.906907
2.22623,0.911213
2.23023,0.851077
2.23423,0.757801
2.23824,0.665846
2.24224,0.567451
2.24625,0.532847
2.25025,0.539637
2.25425,0.555076
2.25826,0.599257
2.26226,0.722508
2.26627,0.859972
2.27027,0.998755
2.27427,1.12292
2.27828,1.17867
2.28228,1.21456
2.28629,1.22495
2.29029,1.16663
2.29429,1.06945
2.2983,0.967865
2.3023,0.850734
2.30631,0.791438
2.31031,0.771862
2.31431,0.761442
2.31832,0.783128
2.32232,0.883747
2.32633,1.00046
2.33033,1.12618
2.33433,1.24312
2.33834,1.29326
2.34234,1.32424
2.34635,1.33357
2.35035,1.2688
2.35435,1.15431
2.35836,1.03183
2.36236,0.884461
2.36637,0.767714
2.37037,0.668796
2.37437,0.604247
2.37838,0.60296
2.38238,0.62935
2.38639,0.666087
2.39039,0.733718
2.39439,0.808341
2.3984,0.833339
2.4024,0.845697
2.40641,0.849262
2.41041,0.794385
2.41441,0.695721
2.41842,0.591457
2.42242,0.468593
2.42643,0.372522
2.43043,0.29098
2.43443,0.23985
2.43844,0.239382
2.44244,0.26614
2.44645,0.303777
2.45045,0.363632
2.45445,0.435216
2.45846,0.471823
2.46246,0.496107
2.46647,0.504999
2.47047,0.473433
2.47447,0.416374
2.47848,0.353835
2.48248,0.278625
2.48649,0.248219
2.49049,0.24901
2.49449,0.251142
2.4985,0.267878
2.5025,0.34833
2.50651,0.452504
2.51051,0.553834
2.51451,0.654507
2.51852,0.712936
2.52252,0.755329
2.52653,0.771956
2.53053,0.743439
2.53453,0.688836
2.53854,0.627871
2.54254,0.549481
2.54655,0.514063
2.55055,0.514966
2.55455,0.517463
2.55856,0.535634
2.56256,0.62221
2.56657,0.730247
2.57057,0.838888
2.57457,0.946958
2.57858,1.00598
2.58258,1.04658
2.58659,1.06282
2.59059,1.02442
2.59459,0.946401
2.5986,0.859709
2.6026,0.748206
2.60661,0.658098
2.61061,0.58796
2.61461,0.539061
2.61862,0.537059
2.62262,0.56799
2.62663,0.611403
2.63063,0.675993
2.63463,0.752289
2.63864,0.791471
2.64264,0.816324
2.64665,0.826515
2.65065,0.790414
2.65465,0.714498
2.65866,0.630148
2.66266,0.522015
2.66667,0.42775
2.67067,0.34151
2.67467,0.280671
2.67868,0.272749
2.68268,0.28123
2.68669,0.295327
2.69069,0.333049
2.69469,0.391296
2.6987,0.42509
2.7027,0.447885
2.70671,0.457942
2.71071,0.435239
2.71471,0.386237
2.71872,0.330923
2.72272,0.258829
2.72673,0.20623
2.73073,0.172505
2.73473,0.150283
2.73874,0.151699
2.74274,0.188193
2.74675,0.242422
2.75075,0.303778
2.75475,0.375468
2.75876,0.423075
2.76276,0.459522
2.76677,0.476558
2.77077,0.460729
2.77477,0.424386
2.77878,0.381222
2.78278,0.32009
2.78679,0.275372
2.79079,0.251089
2.79479,0.234945
2.7988,0.236946
2.8028,0.273381
2.80681,0.324976
2.81081,0.381445
2.81481,0.444043
2.81882,0.477291
2.82282,0.49759
2.82683,0.506624
2.83083,0.483474
2.83483,0.430078
2.83884,0.37178
2.84284,0.297834
2.84685,0.237988
2.85085,0.193057
2.85485,0.161432
2.85886,0.158207
2.86286,0.178941
2.86687,0.210418
2.87087,0.251356
2.87487,0.302652
2.87888,0.331603
2.88288,0.349413
2.88689,0.357682
2.89089,0.340517
2.89489,0.300157
2.8989,0.256572
2.9029,0.200491
2.90691,0.164761
2.91091,0.151702
2.91491,0.143695
2.91892,0.146257
2.92292,0.183946
2.92693,0.241397
2.93093,0.297537
2.93493,0.358807
2.93894,0.394865
2.94294,0.418358
2.94695,0.42964
2.95095,0.413769
2.95495,0.374429
2.95896,0.331657
2.96296,0.275527
2.96697,0.237082
2.97097,0.222226
2.97497,0.21288
2.97898,0.214756
2.98298,0.251574
2.98699,0.306588
2.99099,0.361784
2.99499,0.422922
2.999,0.458883
3.003,0.481799
3.00701,0.493044
3.01101,0.476654
3.01502,0.433418
3.01902,0.385294
3.02302,0.322377
3.02703,0.268079
3.03103,0.22705
3.03504,0.196007
3.03904,0.190505
3.04304,0.203989
3.04705,0.225367
3.05105,0.255263
3.05506,0.294877
3.05906,0.314772
3.06306,0.323946
3.06707,0.328258
3.07107,0.312728
3.07508,0.270865
3.07908,0.225436
3.08308,0.169805
3.08709,0.11995
3.09109,0.0753067
3.0951,0.0451272
3.0991,0.0396898
3.1031,0.0440786
3.10711,0.051971
3.11111,0.066565
3.11512,0.091409
3.11912,0.104125
3.12312,0.108551
3.12713,0.110606
3.13113,0.101429
3.13514,0.0786752
3.13914,0.0582369
3.14314,0.0364947
3.14715,0.0262841
3.15115,0.0300984
3.15516,0.0453534
3.15916,0.068195
3.16316,0.105663
3.16717,0.154578
3.17117,0.198335
3.17518,0.240393
3.17918,0.257499
3.18318,0.262958
3.18719,0.265435
3.19119,0.253414
3.1952,0.221828
3.1992,0.194744
3.2032,0.167718
3.20721,0.151911
3.21121,0.156495
3.21522,0.174022
3.21922,0.19857
3.22322,0.24294
3.22723,0.298222
3.23123,0.347919
3.23524,0.39654
3.23924,0.41112
3.24324,0.411151
3.24725,0.411165
3.25125,0.394356
3.25526,0.346029
3.25926,0.298764
3.26326,0.24606
3.26727,0.208055
3.27127,0.192494
3.27528,0.182531
3.27928,0.181339
3.28328,0.204106
3.28729,0.240129
3.29129,0.274521
3.2953,0.31207
3.2993,0.324358
3.3033,0.323783
3.30731,0.322489
3.31131,0.306934
3.31532,0.262826
3.31932,0.217266
3.32332,0.166045
3.32733,0.123259
3.33133,0.0921433
3.33534,0.0690876
3.33934,0.0634886
3.34334,0.0707628
3.34735,0.0834596
3.35135,0.0992756
3.35536,0.120576
3.35936,0.128545
3.36336,0.127504
3.36737,0.125225
3.37137,0.114733
3.37538,0.0887705
3.37938,0.0628431
3.38338,0.0317364
3.38739,0.0180214
3.39139,0.0177747
3.3954,0.0194825
3.3994,0.0227831
3.4034,0.0383121
3.40741,0.0688735
3.41141,0.0929973
3.41542,0.115831
3.41942,0.123609
3.42342,0.121942
3.42743,0.118413
3.43143,0.10749
3.43544,0.0846526
3.43944,0.0664292
3.44344,0.05028
3.44745,0.0410574
3.45145,0.0436185
3.45546,0.0568577
3.45946,0.0752529
3.46346,0.101803
3.46747,0.133637
3.47147,0.157408
3.47548,0.178339
3.47948,0.185219
3.48348,0.178493
3.48749,0.165842
3.49149,0.14593
3.4955,0.114903
3.4995,0.0883065
3.5035,0.0620275
3.50751,0.047169
3.51151,0.0478396
3.51552,0.0552088
3.51952,0.066168
3.52352,0.0873897
3.52753,0.115797
3.53153,0.135729
3.53554,0.152862
3.53954,0.158689
3.54354,0.15135
3.54755,0.137733
3.55155,0.118135
3.55556,0.089796
3.55956,0.0676147
3.56356,0.0482572
3.56757,0.0373308
3.57157,0.0391309
3.57558,0.0514232
3.57958,0.0688417
3.58358,0.0934
3.58759,0.122823
3.59159,0.143021
3.5956,0.159849
3.5996,0.165718
3.6036,0.157941
3.60761,0.143511
3.61161,0.123722
3.61562,0.0960222
3.61962,0.0762287
3.62362,0.0614508
3.62763,0.0526863
3.63163,0.0553589
3.63564,0.0719317
3.63964,0.0945775
3.64364,0.123034
3.64765,0.155426
3.65165,0.178026
3.65566,0.196981
3.65966,0.203919
3.66366,0.196082
3.66767,0.180909
3.67167,0.160148
3.67568,0.129401
3.67968,0.103264
3.68368,0.0786052
3.68769,0.0631906
3.69169,0.0629169
3.6957,0.0689607
3.6997,0.0779542
3.7037,0.095506
3.70771,0.118904
3.71171,0.133957
3.71572,0.145998
3.71972,0.150523
3.72372,0.142429
3.72773,0.126718
3.73173,0.107211
3.73574,0.0799999
3.73974,0.054363
3.74374,0.0262554
3.74775,0.0128325
3.75175,0.0109118
3.75576,0.0103391
3.75976,0.010206
3.76376,0.0156865
3.76777,0.0287965
3.77177,0.0351515
3.77578,0.0386244
3.77978,0.0398414
3.78378,0.0339247
3.78779,0.0240447
3.79179,0.0134121
3.7958,0.00455635
3.7998,0.0026649
3.8038,0.00525069
3.80781,0.0160165
3.81181,0.0325254
3.81582,0.0560609
3.81982,0.0821683
3.82382,0.107807
3.82783,0.129731
3.83183,0.137102
3.83584,0.140692
3.83984,0.141879
3.84384,0.131056
3.84785,0.113102
3.85185,0.0983112
3.85586,0.0837071
3.85986,0.0777027
3.86386,0.0834025
3.86787,0.0965411
3.87187,0.114919
3.87588,0.146848
3.87988,0.182182
3.88388,0.216441
3.88789,0.246463
3.89189,0.255449
3.8959,0.259126
3.8999,0.260376
3.9039,0.243849
3.90791,0.212641
3.91191,0.18149
3.91592,0.14613
3.91992,0.120919
3.92392,0.103784
3.92793,0.0927096
3.93193,0.0933084
3.93594,0.105941
3.93994,0.122844
3.94394,0.143548
3.94795,0.165587
3.95195,0.173932
3.95596,0.177913
3.95996,0.1794
3.96396,0.167129
3.96797,0.142479
3.97197,0.116649
3.97598,0.0862101
3.97998,0.0608917
3.98398,0.0378381
3.98799,0.0242752
3.99199,0.0230967
3.996,0.0267375
4,0.0316198
