# 20260616_115612
qT,primespec
0,43459.4
0.004004,43135.7
0.00800801,42785.6
0.012012,42201.4
0.016016,41169
0.02002,39911.5
0.024024,38451.7
0.028028,36742.1
0.032032,34907.4
0.036036,32889.5
0.04004,30775.4
0.044044,28588.2
0.048048,26340.5
0.0520521,24104
0.0560561,21870.1
0.0600601,19695
0.0640641,17597.4
0.0680681,15591.9
0.0720721,13716.1
0.0760761,11963.2
0.0800801,10360.2
0.0840841,8906.63
0.0880881,7602.05
0.0920921,6456.34
0.0960961,5448.68
0.1001,4586.77
0.104104,3852.47
0.108108,3234.19
0.112112,2731.53
0.116116,2313.5
0.12012,1986.08
0.124124,1728.73
0.128128,1527.38
0.132132,1388.95
0.136136,1280.65
0.14014,1217.85
0.144144,1191.97
0.148148,1176.13
0.152152,1176.66
0.156156,1200.81
0.16016,1233.85
0.164164,1270.59
0.168168,1313.26
0.172172,1350.62
0.176176,1387.68
0.18018,1409.91
0.184184,1414.91
0.188188,1417.73
0.192192,1414.71
0.196196,1386.4
0.2002,1346.48
0.204204,1299.61
0.208208,1241.4
0.212212,1181.97
0.216216,1118.72
0.22022,1057.87
0.224224,1001.92
0.228228,950.254
0.232232,907.187
0.236236,870.476
0.24024,839.255
0.244244,813.786
0.248248,791.647
0.252252,769.254
0.256256,747.41
0.26026,724.068
0.264264,697.124
0.268268,667.527
0.272272,636.514
0.276276,603.018
0.28028,570.768
0.284284,540.679
0.288288,513.081
0.292292,492.192
0.296296,474.954
0.3003,463.251
0.304304,457.497
0.308308,453.604
0.312312,450.312
0.316316,447.899
0.32032,444.823
0.324324,438.28
0.328328,427.721
0.332332,415.079
0.336336,398.24
0.34034,380.193
0.344344,362.245
0.348348,344.591
0.352352,330.967
0.356356,319.342
0.36036,311.807
0.364364,308.958
0.368368,307.192
0.372372,305.929
0.376376,305.18
0.38038,304.164
0.384384,300.359
0.388388,292.502
0.392392,283.005
0.396396,269.812
0.4004,255.476
0.404404,241.32
0.408408,227.406
0.412412,217.079
0.416416,208.405
0.42042,203.237
0.424424,202.148
0.428428,201.581
0.432432,201.069
0.436436,200.695
0.44044,200.146
0.444444,197.334
0.448448,190.867
0.452452,183.38
0.456456,173.482
0.46046,163.399
0.464464,154.208
0.468468,145.865
0.472472,141.795
0.476476,139.659
0.48048,138.626
0.484484,139.951
0.488488,143.053
0.492492,144.1
0.496496,144.126
0.500501,144.137
0.504505,141.995
0.508509,135.837
0.512513,129.322
0.516517,121.588
0.520521,114.645
0.524525,109.666
0.528529,105.684
0.532533,104.73
0.536537,105.789
0.540541,107.39
0.544545,109.315
0.548549,111.564
0.552553,112.128
0.556557,110.301
0.560561,107.19
0.564565,102.515
0.568569,95.5951
0.572573,89.1994
0.576577,82.6512
0.580581,77.9135
0.584585,76.0591
0.588589,74.8848
0.592593,74.7221
0.596597,76.5217
0.600601,78.287
0.604605,78.259
0.608609,77.803
0.612613,76.8982
0.616617,73.0969
0.620621,67.9566
0.624625,62.7879
0.628629,57.3307
0.632633,53.9607
0.636637,51.7364
0.640641,50.5205
0.644645,51.1298
0.648649,53.1737
0.652653,54.9947
0.656657,56.672
0.660661,57.7799
0.664665,57.24
0.668669,55.2157
0.672673,52.7638
0.676677,49.1073
0.680681,45.7273
0.684685,43.7791
0.688689,42.3193
0.692693,41.9725
0.696697,43.3494
0.700701,45.4296
0.704705,47.3547
0.708709,49.3899
0.712713,50.035
0.716717,49.2149
0.720721,47.7295
0.724725,45.3885
0.728729,41.7606
0.732733,38.7657
0.736737,36.0536
0.740741,34.3469
0.744745,34.4056
0.748749,35.0038
0.752753,35.7615
0.756757,37.0686
0.760761,38.165
0.764765,37.9412
0.768769,36.7754
0.772773,35.1747
0.776777,32.2287
0.780781,28.9657
0.784785,26.2401
0.788789,23.7564
0.792793,22.9695
0.796797,23.1988
0.800801,23.6438
0.804805,24.5336
0.808809,26.1186
0.812813,26.7681
0.816817,26.5311
0.820821,26.0421
0.824825,24.9124
0.828829,22.6536
0.832833,20.8164
0.836837,19.2843
0.840841,18.3018
0.844845,18.4964
0.848849,19.5549
0.852853,20.8398
0.856857,22.7488
0.860861,24.4053
0.864865,24.5416
0.868869,24.498
0.872873,24.3779
0.876877,22.8514
0.880881,20.7158
0.884885,19.0489
0.888889,17.4928
0.892893,16.9586
0.896897,17.2578
0.900901,17.8146
0.904905,18.609
0.908909,19.8111
0.912913,20.3204
0.916917,20.014
0.920921,19.3879
0.924925,18.256
0.928929,16.1836
0.932933,14.3752
0.936937,12.6888
0.940941,11.5625
0.944945,11.5449
0.948949,11.9151
0.952953,12.4162
0.956957,13.3715
0.960961,14.2975
0.964965,14.3331
0.968969,14.0273
0.972973,13.5558
0.976977,12.3097
0.980981,10.8925
0.984985,10.0357
0.988989,9.3658
0.992993,9.13923
0.996997,9.70999
1.001,10.7371
1.00501,11.7351
1.00901,12.8949
1.01301,13.3939
1.01702,13.2179
1.02102,12.8432
1.02503,12.1405
1.02903,10.8042
1.03303,9.81169
1.03704,9.16683
1.04104,8.75621
1.04505,8.86596
1.04905,9.54258
1.05305,10.2273
1.05706,10.8191
1.06106,11.2716
1.06507,11.1754
1.06907,10.4759
1.07307,9.60606
1.07708,8.32644
1.08108,7.13481
1.08509,6.58421
1.08909,6.22677
1.09309,6.10519
1.0971,6.58888
1.1011,7.43909
1.10511,8.03146
1.10911,8.54973
1.11311,8.76198
1.11712,8.40316
1.12112,7.74946
1.12513,7.02795
1.12913,6.12959
1.13313,5.74765
1.13714,5.83539
1.14114,6.03851
1.14515,6.44251
1.14915,7.3794
1.15315,8.11839
1.15716,8.43898
1.16116,8.63783
1.16517,8.49219
1.16917,7.67059
1.17317,6.77984
1.17718,5.75504
1.18118,4.96055
1.18519,4.861
1.18919,4.88665
1.19319,4.93449
1.1972,5.36301
1.2012,5.97849
1.20521,6.06961
1.20921,5.98572
1.21321,5.84013
1.21722,5.20549
1.22122,4.31827
1.22523,3.6639
1.22923,3.08096
1.23323,2.84428
1.23724,3.05743
1.24124,3.51791
1.24525,4.04343
1.24925,4.77899
1.25325,5.18446
1.25726,5.17156
1.26126,5.13646
1.26527,4.95753
1.26927,4.33661
1.27327,3.95658
1.27728,3.89149
1.28128,3.856
1.28529,3.95933
1.28929,4.59746
1.29329,5.31569
1.2973,5.8656
1.3013,6.31149
1.30531,6.32541
1.30931,5.97185
1.31331,5.48859
1.31732,4.73656
1.32132,3.93286
1.32533,3.45772
1.32933,3.10494
1.33333,2.958
1.33734,3.12646
1.34134,3.43098
1.34535,3.56515
1.34935,3.6329
1.35335,3.66032
1.35736,3.36649
1.36136,2.81011
1.36537,2.29602
1.36937,1.73902
1.37337,1.49549
1.37738,1.55976
1.38138,1.72181
1.38539,1.9697
1.38939,2.47507
1.39339,2.90949
1.3974,3.06135
1.4014,3.15662
1.40541,3.11031
1.40941,2.76573
1.41341,2.49311
1.41742,2.38999
1.42142,2.32424
1.42543,2.37079
1.42943,2.77932
1.43343,3.2991
