# 20260616_142445
qT,primespec
0,199069
0.004004,195966
0.00800801,192635
0.012012,187127
0.016016,177558
0.02002,166192
0.024024,153391
0.028028,138954
0.032032,124123
0.036036,108643
0.04004,93347.9
0.044044,78579
0.048048,64537.3
0.0520521,51723.3
0.0560561,40201
0.0600601,30150.5
0.0640641,21727.6
0.0680681,14822.7
0.0720721,9382.03
0.0760761,5381.11
0.0800801,2697.09
0.0840841,788.829
0.0880881,213.732
0.0920921,193.486
0.0960961,515.09
0.1001,1337.46
0.104104,2172.71
0.108108,3133.08
0.112112,3951.34
0.116116,4692.86
0.12012,5167.31
0.124124,5359.18
0.128128,5477.65
0.132132,5457.23
0.136136,5165.31
0.14014,4773.43
0.144144,4326.6
0.148148,3805.27
0.152152,3310.72
0.156156,2824.81
0.16016,2399.96
0.164164,2038.59
0.168168,1738.09
0.172172,1523.24
0.176176,1355.94
0.18018,1243.29
0.184184,1177.08
0.188188,1130.43
0.192192,1099.75
0.196196,1079.71
0.2002,1060.59
0.204204,1037.24
0.208208,1012.35
0.212212,986.084
0.216216,957.343
0.22022,930.72
0.224224,908.507
0.228228,888.811
0.232232,871.992
0.236236,858.437
0.24024,843.784
0.244244,825.213
0.248248,803.02
0.252252,775.638
0.256256,739.773
0.26026,700.426
0.264264,658.367
0.268268,615.171
0.272272,578.683
0.276276,545.281
0.28028,521.572
0.284284,508.429
0.288288,499.352
0.292292,496.086
0.296296,495.194
0.3003,494.039
0.304304,488.251
0.308308,475.714
0.312312,459.486
0.316316,434.202
0.32032,405.991
0.324324,377.259
0.328328,348.713
0.332332,327.81
0.336336,310.262
0.34034,300.309
0.344344,298.7
0.348348,297.898
0.352352,296.61
0.356356,294.752
0.36036,291.786
0.364364,283.315
0.368368,267.484
0.372372,250.371
0.376376,229.467
0.38038,211.115
0.384384,197.35
0.388388,186.527
0.392392,184.31
0.396396,187.185
0.4004,191.467
0.404404,197.189
0.408408,203.934
0.412412,205.473
0.416416,201.858
0.42042,195.879
0.424424,185.978
0.428428,171.692
0.432432,159.986
0.436436,148.854
0.44044,142.541
0.444444,142.878
0.448448,144.37
0.452452,146.375
0.456456,150.183
0.46046,153.012
0.464464,150.855
0.468468,144.091
0.472472,135.471
0.476476,121.685
0.48048,107.785
0.484484,95.7247
0.488488,85.4098
0.492492,82.8559
0.496496,83.404
0.500501,84.4313
0.504505,87.4267
0.508509,92.6293
0.512513,94.2163
0.516517,92.5703
0.520521,89.7076
0.524525,84.2681
0.528529,76.1858
0.532533,71.2616
0.536537,68.1359
0.540541,66.4759
0.544545,68.449
0.548549,74.4193
0.552553,79.8887
0.556557,85.251
0.560561,88.7745
0.564565,87.5202
0.568569,83.023
0.572573,77.2706
0.576577,67.8457
0.580581,58.8527
0.584585,52.4259
0.588589,47.2702
0.592593,45.9855
0.596597,47.3245
0.600601,48.9876
0.604605,49.8821
0.608609,50.5701
0.612613,50.5149
0.616617,46.5824
0.620621,41.2072
0.624625,35.9339
0.628629,30.7402
0.632633,29.3152
0.636637,30.4907
0.640641,32.654
0.644645,36.4705
0.648649,42.9562
0.652653,47.1174
0.656657,49.2575
0.660661,50.4201
0.664665,48.8837
0.668669,44.0855
0.672673,39.567
0.676677,34.623
0.680681,31.4524
0.684685,31.437
0.688689,31.9914
0.692693,32.7453
0.696697,34.2596
0.700701,35.5522
0.704705,34.7258
0.708709,31.6085
0.712713,27.8721
0.716717,22.153
0.720721,17.6838
0.724725,15.8958
0.728729,14.763
0.732733,14.567
0.736737,17.2177
0.740741,21.4159
0.744745,24.2266
0.748749,26.6885
0.752753,27.4317
0.756757,25.9709
0.760761,23.7666
0.764765,21.4469
0.768769,18.9252
