# 20260616_134556
qT,primespec
0,37508.5
0.004004,37337.3
0.00800801,37151.6
0.012012,36840.3
0.016016,36286.3
0.02002,35604.2
0.024024,34801.6
0.028028,33846.4
0.032032,32801.5
0.036036,31627.2
0.04004,30365.5
0.044044,29023.2
0.048048,27600
0.0520521,26133.8
0.0560561,24613.2
0.0600601,23068.6
0.0640641,21510.5
0.0680681,19945.6
0.0720721,18400.1
0.0760761,16872.7
0.0800801,15384.2
0.0840841,13943.1
0.0880881,12555.3
0.0920921,11235.9
0.0960961,9984.61
0.1001,8811.83
0.104104,7720.43
0.108108,6711.73
0.112112,5790.72
0.116116,4953.52
0.12012,4203.02
0.124124,3534.99
0.128128,2947.11
0.132132,2438.82
0.136136,1999.34
0.14014,1633.49
0.144144,1327.58
0.148148,1079.9
0.152152,894.121
0.156156,742.937
0.16016,648.783
0.164164,597.915
0.168168,565.079
0.172172,562.976
0.176176,592.424
0.18018,636.734
0.184184,694.399
0.188188,772.906
0.192192,854.959
0.196196,943.462
0.2002,1033.48
0.204204,1120.58
0.208208,1205.28
0.212212,1280.55
0.216216,1349.92
0.22022,1406.91
0.224224,1452.8
0.228228,1489.07
0.232232,1501.47
0.236236,1506.19
0.24024,1508.12
0.244244,1496.68
0.248248,1467.76
0.252252,1435.32
0.256256,1393.94
0.26026,1347.59
0.264264,1299.01
0.268268,1247.25
0.272272,1196.12
0.276276,1145
0.28028,1095.45
0.284284,1048.44
0.288288,1003.52
0.292292,961.355
0.296296,921.761
0.3003,884.31
0.304304,848.864
0.308308,815.223
0.312312,782.876
0.316316,751.749
0.32032,721.99
0.324324,693.363
0.328328,666.099
0.332332,641.084
0.336336,617.591
0.34034,597.029
0.344344,579.478
0.348348,564.425
0.352352,553.81
0.356356,545.173
0.36036,540.287
0.364364,539.345
0.368368,538.836
0.372372,539.001
0.376376,541.368
0.38038,543.356
0.384384,543.357
0.388388,543.201
0.392392,542.586
0.396396,538.282
0.4004,531.839
0.404404,524.146
0.408408,514.181
0.412412,503.728
0.416416,492.316
0.42042,481.016
0.424424,470.541
0.428428,460.674
0.432432,452.507
0.436436,445.591
0.44044,439.88
0.444444,435.546
0.448448,431.982
0.452452,428.367
0.456456,424.891
0.46046,420.979
0.464464,415.863
0.468468,409.533
0.472472,402.184
0.476476,393.209
0.48048,383.352
0.484484,372.998
0.488488,362.105
0.492492,351.956
0.496496,342.195
0.500501,333.689
0.504505,326.896
0.508509,321.195
0.512513,317.36
0.516517,314.76
0.520521,312.766
0.524525,311.253
0.528529,310.035
0.532533,308.299
0.536537,305.615
0.540541,302.12
0.544545,297.526
0.548549,291.53
0.552553,285.058
0.556557,277.749
0.560561,270.414
0.564565,263.616
0.568569,257.202
0.572573,252.367
0.576577,248.359
0.580581,245.753
0.584585,244.892
0.588589,244.379
0.592593,244.267
0.596597,244.419
0.600601,244.566
0.604605,244.026
0.608609,242.163
0.612613,239.708
0.616617,235.757
0.620621,230.846
0.624625,225.547
0.628629,219.617
0.632633,214.181
0.636637,208.971
0.640641,204.67
0.644645,201.694
0.648649,199.349
0.652653,198.576
0.656657,198.487
0.660661,198.418
0.664665,198.305
0.668669,198.151
0.672673,197.805
0.676677,196.011
0.680681,193.163
0.684685,189.653
0.688689,184.921
0.692693,180.014
0.696697,174.723
0.700701,169.703
0.704705,165.506
0.708709,161.795
0.712713,159.59
0.716717,158.2
0.720721,157.433
0.724725,157.496
0.728729,157.786
0.732733,157.883
0.736737,157.38
0.740741,156.406
0.744745,154.711
0.748749,151.583
0.752753,148.003
0.756757,143.651
0.760761,139.074
0.764765,134.863
0.768769,130.825
0.772773,128.13
0.776777,126.21
0.780781,125.083
0.784785,125.222
0.788789,125.979
0.792793,126.808
0.796797,127.87
0.800801,128.687
0.804805,128.521
0.808809,127.593
0.812813,126.267
0.816817,123.71
0.820821,120.418
0.824825,117.121
0.828829,113.583
0.832833,110.843
0.836837,108.533
0.840841,107.063
0.844845,107.053
0.848849,107.474
0.852853,108.082
0.856857,109.506
0.860861,110.866
0.864865,111.073
0.868869,111.131
0.872873,111.105
0.876877,109.562
0.880881,106.927
0.884885,104.139
0.888889,100.752
0.892893,97.6843
0.896897,94.7859
0.900901,92.5161
0.904905,91.4532
0.908909,90.747
0.912913,90.5392
0.916917,91.1005
0.920921,91.7596
0.924925,91.8237
0.928929,91.8021
0.932933,91.738
0.936937,90.5389
0.940941,88.4468
0.944945,86.1678
0.948949,83.3221
0.952953,80.6943
0.956957,78.1652
0.960961,76.1553
0.964965,75.2404
0.968969,74.6451
0.972973,74.4617
0.976977,75.0026
0.980981,75.7602
0.984985,76.0959
0.988989,76.3131
0.992993,76.3736
0.996997,75.5172
1.001,73.9428
1.00501,72.1698
1.00901,69.8698
1.01301,67.7972
1.01702,65.7684
1.02102,64.3077
1.02503,64.1545
1.02903,64.1584
1.03303,64.1774
1.03704,65.0354
1.04104,66.3534
1.04505,67.1399
1.04905,67.7595
1.05305,67.9867
1.05706,67.3273
1.06106,66.0478
1.06507,64.4992
1.06907,62.3274
