# 20260616_151208
qT,primespec
0,183504
0.004004,181260
0.00800801,178843
0.012012,174827
0.016016,167791
0.02002,159331
0.024024,149658
0.028028,138544
0.032032,126878
0.036036,114387
0.04004,101687
0.044044,89007.8
0.048048,76495.8
0.0520521,64593.4
0.0560561,53347.1
0.0600601,43022
0.0640641,33768.7
0.0680681,25638.7
0.0720721,18720.7
0.0760761,13012.3
0.0800801,8564.99
0.0840841,4856.41
0.0880881,2661.13
0.0920921,1863.72
0.0960961,1443.66
0.1001,1287.29
0.104104,1691.48
0.108108,2919.58
0.112112,4273.14
0.116116,5694.44
0.12012,7119.2
0.124124,8413.07
0.128128,9578.28
0.132132,10397.2
0.136136,11076.5
0.14014,11402.3
0.144144,11334.6
0.148148,11147.3
0.152152,10840.9
0.156156,10153
0.16016,9309.38
0.164164,8397.89
0.168168,7380.01
0.172172,6370.63
0.176176,5357.26
0.18018,4401.14
0.184184,3524.23
0.188188,2741.91
0.192192,2081.84
0.196196,1521.86
0.2002,1113.89
0.204204,790.781
0.208208,581.453
0.212212,545.568
0.216216,546.724
0.22022,549.102
0.224224,609.536
0.228228,764.882
0.232232,920.839
0.236236,1081.02
0.24024,1237.26
0.244244,1374.9
0.248248,1497.89
0.252252,1580.72
0.256256,1646.48
0.26026,1679.25
0.264264,1670.52
0.268268,1644.93
0.272272,1607.46
0.276276,1533.92
0.28028,1444.55
0.284284,1350
0.288288,1246.25
0.292292,1146.39
0.296296,1047.61
0.3003,958.212
0.304304,880.052
0.308308,811.794
0.312312,760.312
0.316316,718.318
0.32032,689.067
0.324324,671.682
0.328328,659.473
0.332332,654.838
0.336336,653.254
0.34034,651.859
0.344344,649.897
0.348348,647.515
0.352352,643.752
0.356356,636.526
0.36036,627.576
0.364364,617.757
0.368368,606.734
0.372372,596.554
0.376376,586.943
0.38038,578.32
0.384384,571.297
0.388388,565.131
0.392392,558.837
0.396396,552.731
0.4004,545.822
0.404404,536.898
0.408408,525.969
0.412412,513.338
0.416416,497.97
0.42042,481.405
0.424424,464.297
0.428428,446.749
0.432432,431.264
0.436436,416.925
0.44044,405.399
0.444444,397.379
0.448448,391.172
0.452452,387.641
0.456456,385.836
0.46046,384.124
0.464464,381.658
0.468468,378.533
0.472472,374.043
0.476476,366.413
0.48048,356.857
0.484484,345.856
0.488488,333.079
0.492492,320.92
0.496496,308.788
0.500501,298.399
0.504505,290.62
0.508509,284.324
0.512513,280.999
0.516517,279.392
0.520521,278.112
0.524525,276.777
0.528529,275.463
0.532533,273.265
0.536537,268.488
0.540541,262.073
0.544545,254.384
0.548549,245.003
0.552553,236.145
0.556557,227.165
0.560561,219.961
0.564565,215.543
0.568569,212.255
0.572573,211.495
0.576577,212.877
0.580581,214.746
0.584585,216.264
0.588589,217.7
0.592593,217.975
0.596597,215.548
0.600601,211.475
0.604605,206.004
0.608609,198.246
0.612613,190.752
0.616617,182.983
0.620621,176.644
0.624625,172.869
0.628629,170.068
0.632633,169.384
0.636637,170.628
0.640641,172.256
0.644645,173.337
0.648649,174.261
0.652653,174.385
0.656657,171.558
0.660661,166.903
0.664665,161.258
0.668669,153.806
0.672673,146.903
0.676677,139.967
0.680681,134.695
0.684685,132.321
0.688689,130.746
0.692693,130.415
0.696697,132.189
0.700701,134.218
0.704705,134.794
0.708709,135.114
0.712713,135.056
0.716717,131.93
0.720721,126.911
0.724725,121.411
0.728729,114.747
0.732733,109.242
0.736737,104.134
0.740741,100.9
0.744745,100.853
0.748749,101.462
0.752753,102.443
0.756757,105.364
0.760761,108.283
0.764765,108.905
0.768769,109.184
0.772773,109.144
0.776777,106.228
0.780781,101.654
0.784785,97.0879
0.788789,91.973
0.792793,88.5077
0.796797,86.1159
0.800801,84.7027
0.804805,85.096
0.808809,86.8351
0.812813,88.5848
0.816817,90.4576
0.820821,91.8384
0.824825,91.5031
0.828829,89.7339
0.832833,87.3584
0.836837,83.3282
0.840841,78.7131
0.844845,74.681
0.848849,70.8226
0.852853,69.3306
0.856857,69.1366
0.860861,69.0449
0.864865,69.6621
0.868869,71.6587
0.872873,72.5746
0.876877,72.3861
0.880881,71.9619
0.884885,70.6248
0.888889,67.1579
0.892893,63.5615
0.896897,59.5969
0.900901,56.3184
0.904905,54.9584
0.908909,54.1051
0.912913,53.8747
0.916917,55.298
0.920921,57.5016
0.924925,59.1056
0.928929,60.5802
0.932933,61.1058
0.936937,60.1281
0.940941,58.332
0.944945,56.0566
0.948949,52.8805
0.952953,50.4713
0.956957,48.7044
0.960961,47.5701
0.964965,47.7443
0.968969,48.8949
0.972973,50.122
0.976977,51.4656
0.980981,52.5329
0.984985,52.3386
0.988989,50.9443
0.992993,49.0599
0.996997,45.9293
1.001,42.3401
1.00501,39.379
1.00901,36.5949
1.01301,35.5518
1.01702,35.8114
1.02102,36.3635
1.02503,37.4313
1.02903,39.5547
1.03303,40.6827
1.03704,40.7934
1.04104,40.8482
1.04505,40.3145
1.04905,38.0331
1.05305,35.7792
1.05706,33.6019
1.06106,31.9751
1.06507,31.9135
1.06907,32.5351
1.07307,33.4473
1.07708,35.3956
1.08108,37.7136
1.08509,38.8119
1.08909,39.5213
1.09309,39.7656
1.0971,38.4539
1.1011,36.0991
1.10511,33.701
1.10911,30.8853
1.11311,29.1372
1.11712,28.3109
1.12112,27.8209
1.12513,28.0568
1.12913,29.3483
1.13313,30.3552
1.13714,30.7644
1.14114,31.0156
1.14515,30.6621
1.14915,28.7861
1.15315,26.6307
1.15716,24.0464
1.16116,21.775
1.16517,20.9769
1.16917,20.5639
1.17317,20.4239
1.17718,21.5294
