# 20260616_155936
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122294
0.0100251,118715
0.0200501,108475
0.0300752,92969.3
0.0401003,74249.4
0.0501253,54661.1
0.0601504,36453.1
0.0701754,21422.7
0.0802005,10667.6
0.0902256,4484.47
0.100251,2421.83
0.110276,3463.62
0.120301,6295.47
0.130326,9591.62
0.140351,12262.8
0.150376,13619.6
0.160401,13427.6
0.170426,11860.8
0.180451,9375.05
0.190476,6546.54
0.200501,3915.44
0.210526,1871.27
0.220551,598.446
0.230576,82.484
0.240602,161.663
0.250627,600.217
0.260652,1159.23
0.270677,1648.22
0.280702,1950.6
0.290727,2025.27
0.300752,1892.57
0.310777,1612.94
0.320802,1264.96
0.330827,926.016
0.340852,656.905
0.350877,491.43
0.360902,432.554
0.370927,456.245
0.380952,522.507
0.390977,590.225
0.401003,630.526
0.411028,633.542
0.421053,606.465
0.431078,564.998
0.441103,523.186
0.451128,487.319
0.461153,456.125
0.471178,425.693
0.481203,394.958
0.491228,367.477
0.501253,348.69
0.511278,341.08
0.521303,341.267
0.531328,341.481
0.541353,334.478
0.551378,318.294
0.561404,297.31
0.571429,278.837
0.581454,267.813
0.591479,263.577
0.601504,261.031
0.611529,255.055
0.621554,244.573
0.631579,233.036
0.641604,225.086
0.651629,222.288
0.661654,221.561
0.671679,217.654
0.681704,207.597
0.691729,193.344
0.701754,180.317
0.711779,173.022
0.721805,171.433
0.73183,171.18
0.741855,167.39
0.75188,158.829
0.761905,148.786
0.77193,141.98
0.781955,140.271
0.79198,141.025
0.802005,139.577
0.81203,133.526
0.822055,124.933
0.83208,118.37
0.842105,116.623
0.85213,118.024
0.862155,117.946
0.87218,113.128
0.882206,104.79
0.892231,97.5857
0.902256,95.3166
0.912281,97.4089
0.922306,99.5019
0.932331,97.5772
0.942356,91.7186
0.952381,85.8563
0.962406,83.7715
0.972431,85.2622
0.982456,86.2677
0.992481,82.8814
1.00251,75.3143
1.01253,67.8478
1.02256,64.7436
1.03258,66.1253
1.04261,67.9461
1.05263,66.1103
1.06266,60.6319
1.07268,55.6158
1.08271,55.0336
1.09273,58.5721
1.10276,61.8244
1.11278,60.7065
1.12281,55.6195
1.13283,51.0459
1.14286,50.9104
1.15288,54.4234
1.16291,56.72
1.17293,53.7247
1.18296,46.304
1.19298,39.4659
1.20301,37.4369
1.21303,39.6714
1.22306,41.8116
1.23308,40.4365
1.24311,36.5443
1.25313,34.184
1.26316,35.8731
1.27318,39.7986
1.28321,41.7651
1.29323,39.6818
1.30326,35.6799
1.31328,33.6262
1.32331,34.8471
1.33333,36.767
1.34336,35.8764
1.35338,31.6583
1.36341,27.1281
1.37343,25.4857
1.38346,26.7023
1.39348,27.8337
1.40351,26.5767
1.41353,23.9393
1.42356,22.9975
1.43358,25.2255
1.44361,28.6507
1.45363,29.9433
1.46366,28.0189
1.47368,25.0399
1.48371,23.7577
1.49373,24.3667
1.50376,24.5156
1.51378,22.3536
1.52381,18.9173
1.53383,16.9976
1.54386,17.848
1.55388,19.6805
1.56391,19.7785
1.57393,17.728
1.58396,15.9041
1.59398,16.5965
1.60401,19.1825
1.61404,20.7348
1.62406,19.3849
1.63409,16.4697
1.64411,14.9188
1.65414,15.8038
1.66416,17.1507
1.67419,16.3932
1.68421,13.5034
1.69424,11.0586
1.70426,11.2054
1.71429,13.1907
1.72431,14.3796
1.73434,13.4418
1.74436,11.815
1.75439,11.7367
1.76441,13.351
1.77444,14.4809
1.78446,13.3238
1.79449,10.7205
1.80451,9.19387
1.81454,9.97783
1.82456,11.6138
1.83459,11.8767
1.84461,10.4819
1.85464,9.29144
1.86466,9.83886
1.87469,11.3414
1.88471,11.6923
1.89474,10.132
1.90476,8.20674
1.91479,7.82792
1.92481,8.9173
1.93484,9.61041
1.94486,8.71354
1.95489,7.25308
1.96491,7.1441
1.97494,8.69721
1.98496,10.1588
1.99499,9.8768
2.00501,8.33538
2.01504,7.4808
2.02506,8.22119
2.03509,9.28945
2.04511,8.88427
2.05514,6.96503
2.06516,5.28406
2.07519,5.18411
2.08521,6.02647
2.09524,6.22222
2.10526,5.43233
2.11529,5.02017
2.12531,6.16859
2.13534,8.1497
2.14536,9.04467
2.15539,8.02565
2.16541,6.2908
2.17544,5.49676
2.18546,5.74905
2.19549,5.70885
2.20551,4.56344
2.21554,3.20365
2.22556,3.07122
2.23559,4.24478
2.24561,5.31297
