# 20260616_155912
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.65143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,126217
0.0100251,122476
0.0200501,111782
0.0300752,95623
0.0401003,76170.2
0.0501253,55891
0.0601504,37119.8
0.0701754,21688.3
0.0802005,10675.7
0.0902256,4323.08
0.100251,2113.71
0.110276,2984.22
0.120301,5608.94
0.130326,8689.07
0.140351,11187
0.150376,12465.8
0.160401,12321.7
0.170426,10922.7
0.180451,8684
0.190476,6121.5
0.200501,3717.36
0.210526,1824.69
0.220551,621.601
0.230576,112.788
0.240602,166.974
0.250627,574.342
0.260652,1107.83
0.270677,1575.14
0.280702,1852.63
0.290727,1897.22
0.300752,1737.23
0.310777,1447.8
0.320802,1119.3
0.330827,828.652
0.340852,621.197
0.350877,506.845
0.360902,468.64
0.370927,477.65
0.380952,506.768
0.390977,538.068
0.401003,562.718
0.411028,576.534
0.421053,575.919
0.431078,557.403
0.441103,520.527
0.451128,470.928
0.461153,420.075
0.471178,380.649
0.481203,359.98
0.491228,355.951
0.501253,358.449
0.511278,355.831
0.521303,342.212
0.531328,320.684
0.541353,300.217
0.551378,288.582
0.561404,286.451
0.571429,287.048
0.581454,281.573
0.591479,266.21
0.601504,245.281
0.611529,228.048
0.621554,221.508
0.631579,224.835
0.641604,229.842
0.651629,227.193
0.661654,213.508
0.671679,193.789
0.681704,177.265
0.691729,170.093
0.701754,170.791
0.711779,172.022
0.721805,167.051
0.73183,155.379
0.741855,142.863
0.75188,136.391
0.761905,137.835
0.77193,142.524
0.781955,143.448
0.79198,137.388
0.802005,127.524
0.81203,120.297
0.822055,119.476
0.83208,122.809
0.842105,124.209
0.85213,119.342
0.862155,109.442
0.87218,99.9218
0.882206,95.2727
0.892231,95.1063
0.902256,95.0008
0.912281,91.1241
0.922306,84.0374
0.932331,78.0068
0.942356,76.6184
0.952381,79.1266
0.962406,81.1666
0.972431,79.0846
0.982456,73.5101
0.992481,68.5883
1.00251,67.6919
1.01253,69.9834
1.02256,71.3271
1.03258,68.5705
1.04261,62.7711
1.05263,58.0349
1.06266,57.1947
1.07268,58.8576
1.08271,58.9224
1.09273,54.983
1.10276,48.9699
1.11278,45.2118
1.12281,45.9312
1.13283,48.9334
1.14286,49.9455
1.15288,47.1134
1.16291,42.853
1.17293,41.0811
1.18296,42.8492
1.19298,45.1503
1.20301,44.2337
1.21303,39.8188
1.22306,35.5451
1.23308,35.0591
1.24311,37.9623
1.25313,40.0992
1.26316,37.98
1.27318,32.5806
1.28321,28.3655
1.29323,28.5549
1.30326,31.7673
1.31328,33.6622
1.32331,31.7246
1.33333,27.9091
1.34336,26.2851
1.35338,28.39
1.36341,31.4915
1.37343,31.6486
1.38346,28.0633
1.39348,23.8603
1.40351,22.5236
1.41353,24.1022
1.42356,25.4397
1.43358,23.9934
1.44361,20.7522
1.45363,18.9439
1.46366,20.172
1.47368,22.5564
1.48371,22.9989
1.49373,20.8267
1.50376,18.505
1.51378,18.6374
1.52381,20.8522
1.53383,22.2421
1.54386,20.7642
1.55388,17.5354
1.56391,15.3756
1.57393,15.4675
1.58396,16.179
1.59398,15.3594
1.60401,13.1737
1.61404,11.9514
1.62406,13.2585
1.63409,15.8404
1.64411,17.0129
1.65414,15.8134
1.66416,14.0458
1.67419,13.9361
1.68421,15.3055
1.69424,15.7663
1.70426,13.7169
1.71429,10.4389
1.72431,8.68602
1.73434,9.47438
1.74436,10.9955
1.75439,10.9489
1.76441,9.37938
1.77444,8.52086
1.78446,9.89664
1.79449,12.3203
1.80451,13.2836
1.81454,11.9751
1.82456,10.1645
1.83459,9.9007
1.84461,10.9511
1.85464,11.1852
1.86466,9.36132
1.87469,6.77629
1.88471,5.72195
1.89474,6.73851
1.90476,8.11367
1.91479,8.1673
1.92481,7.33654
1.93484,7.42127
1.94486,9.0461
1.95489,10.67
1.96491,10.4367
1.97494,8.48364
1.98496,6.75585
1.99499,6.59741
2.00501,7.22351
2.01504,6.97346
2.02506,5.62201
2.03509,4.70408
2.04511,5.45261
2.05514,7.08562
2.06516,7.70759
2.07519,6.66638
2.08521,5.31601
2.09524,5.22657
2.10526,6.19548
2.11529,6.62139
2.12531,5.68151
2.13534,4.41945
2.14536,4.34292
2.15539,5.42268
2.16541,6.14077
2.17544,5.49503
2.18546,4.29222
2.19549,4.03853
2.20551,4.92826
2.21554,5.59583
2.22556,4.92715
2.23559,3.51187
2.24561,2.84037
2.25564,3.36801
2.26566,4.02911
2.27569,3.78705
2.28571,3.07575
2.29574,3.17883
2.30576,4.40768
2.31579,5.55783
2.32581,5.39998
2.33584,4.21892
2.34586,3.37511
2.35589,3.50945
2.36591,3.80412
2.37594,3.2326
2.38596,2.05235
2.39599,1.50966
2.40602,2.18614
2.41604,3.2437
2.42607,3.56672
2.43609,3.21263
2.44612,3.20079
2.45614,3.97054
2.46617,4.66519
2.47619,4.24681
2.48622,2.9277
2.49624,1.96258
2.50627,2.07222
2.51629,2.6138
2.52632,2.57162
2.53634,1.96781
2.54637,1.76758
2.55639,2.45693
2.56642,3.2891
2.57644,3.24786
2.58647,2.40234
2.59649,1.79936
2.60652,2.05763
2.61654,2.59321
2.62657,2.50596
2.63659,1.86345
2.64662,1.60192
2.65664,2.20035
2.66667,2.97463
2.67669,2.96522
2.68672,2.19302
2.69674,1.57771
2.70677,1.67537
2.71679,1.99112
2.72682,1.77175
2.73684,1.11635
2.74687,0.843143
2.75689,1.32921
2.76692,1.97406
2.77694,2.03708
2.78697,1.65943
2.79699,1.6297
2.80702,2.22654
2.81704,2.76526
2.82707,2.49106
2.83709,1.58822
2.84712,0.928788
2.85714,0.938747
2.86717,1.14862
2.87719,0.988132
2.88722,0.642362
2.89724,0.753327
2.90727,1.42669
2.91729,1.98934
2.92732,1.86287
2.93734,1.32793
2.94737,1.11025
2.95739,1.38102
2.96742,1.57313
2.97744,1.24185
2.98747,0.727577
2.99749,0.682662
3.00752,1.14767
3.01754,1.49012
3.02757,1.28191
3.03759,0.866312
3.04762,0.828228
3.05764,1.14735
3.06767,1.24704
3.07769,0.854834
3.08772,0.430138
3.09774,0.541375
3.10777,1.07726
3.11779,1.40888
3.12782,1.26245
3.13784,1.06085
3.14787,1.26383
3.15789,1.66515
3.16792,1.65492
3.17794,1.07443
3.18797,0.455671
3.19799,0.321277
3.20802,0.540823
3.21805,0.62197
3.22807,0.46522
3.2381,0.477527
3.24812,0.904871
3.25815,1.38613
3.26817,1.40212
3.2782,0.987146
3.28822,0.681349
3.29825,0.787238
3.30827,0.985018
3.3183,0.837134
3.32832,0.441173
3.33835,0.294114
3.34837,0.578091
3.3584,0.898958
3.36842,0.842454
3.37845,0.537859
3.38847,0.430859
3.3985,0.622338
3.40852,0.743002
3.41855,0.532209
3.42857,0.257185
3.4386,0.347302
3.44862,0.768527
3.45865,1.0473
3.46867,0.916333
3.4787,0.660122
3.48872,0.676739
3.49875,0.899863
3.50877,0.910223
3.5188,0.558321
3.52882,0.190854
3.53885,0.165869
3.54887,0.373412
3.5589,0.448618
3.56892,0.33841
3.57895,0.372548
3.58897,0.732333
3.599,1.11356
3.60902,1.09774
3.61905,0.72075
3.62907,0.422391
3.6391,0.450801
3.64912,0.569485
3.65915,0.462011
3.66917,0.220597
3.6792,0.204322
3.68922,0.489422
3.69925,0.728789
3.70927,0.630369
3.7193,0.35784
3.72932,0.277168
3.73935,0.431442
3.74937,0.512684
3.7594,0.356047
3.76942,0.211231
3.77945,0.379853
3.78947,0.749192
3.7995,0.914425
3.80952,0.725544
3.81955,0.475698
3.82957,0.468589
3.8396,0.598414
3.84962,0.541392
3.85965,0.258486
3.86967,0.0652488
3.8797,0.176646
3.88972,0.405877
3.89975,0.456938
3.90977,0.365809
3.9198,0.42828
3.92982,0.720967
3.93985,0.934511
3.94987,0.786016
3.9599,0.423024
3.96992,0.232659
3.97995,0.32683
3.98997,0.436348
4,0.342434
