# 20260616_115824
qT,primespec
0,48202.8
0.004004,47922.5
0.00800801,47618.9
0.012012,47111.3
0.016016,46211.2
0.02002,45109.3
0.024024,43822.2
0.028028,42303
0.032032,40656.9
0.036036,38826.9
0.04004,36883.5
0.044044,34842.7
0.048048,32708.5
0.0520521,30541
0.0560561,28328.5
0.0600601,26116.9
0.0640641,23923.6
0.0680681,21760.5
0.0720721,19663
0.0760761,17631.3
0.0800801,15692.2
0.0840841,13855.6
0.0880881,12129.4
0.0920921,10530.4
0.0960961,9055.13
0.1001,7717.88
0.104104,6514.49
0.108108,5446.69
0.112112,4520.5
0.116116,3715.15
0.12012,3048.2
0.124124,2493.04
0.128128,2046.55
0.132132,1720.11
0.136136,1458.2
0.14014,1298
0.144144,1215.21
0.148148,1162.39
0.152152,1158.57
0.156156,1198.66
0.16016,1255.93
0.164164,1324.9
0.168168,1410.85
0.172172,1490.59
0.176176,1567.99
0.18018,1635.06
0.184184,1689.66
0.188188,1734.49
0.192192,1759
0.196196,1775.43
0.2002,1782.89
0.204204,1777.3
0.208208,1762.82
0.212212,1744.86
0.216216,1718.07
0.22022,1686.32
0.224224,1651.95
0.228228,1613.13
0.232232,1571.43
0.236236,1526.08
0.24024,1477.45
0.244244,1425.35
0.248248,1369.8
0.252252,1312.08
0.256256,1251.39
0.26026,1190.21
0.264264,1129.12
0.268268,1068.81
0.272272,1012.71
0.276276,959.416
0.28028,912.03
0.284284,871.161
0.288288,835.518
0.292292,807.492
0.296296,784.69
0.3003,766.358
0.304304,752.405
0.308308,740.912
0.312312,729.611
0.316316,718.975
0.32032,707.61
0.324324,694.066
0.328328,678.816
0.332332,662.371
0.336336,644.038
0.34034,625.66
0.344344,607.935
0.348348,590.957
0.352352,577.062
0.356356,565.041
0.36036,555.921
0.364364,550.173
0.368368,545.899
0.372372,542.56
0.376376,540.228
0.38038,537.559
0.384384,533.044
0.388388,526.527
0.392392,518.249
0.396396,506.568
0.4004,492.96
0.404404,478.068
0.408408,461.744
0.412412,446.395
0.416416,431.422
0.42042,418.387
0.424424,408.095
0.428428,399.502
0.432432,393.473
0.436436,389.362
0.44044,385.755
0.444444,382.132
0.448448,378.56
0.452452,373.765
0.456456,366.841
0.46046,358.443
0.464464,348.495
0.468468,336.849
0.472472,325.373
0.476476,313.559
0.48048,302.972
0.484484,294.392
0.488488,287.125
0.492492,282.754
0.496496,280.046
0.500501,278.198
0.504505,277.127
0.508509,276.388
0.512513,275.041
0.516517,271.987
0.520521,267.686
0.524525,261.967
0.528529,254.333
0.532533,246.514
0.536537,238.026
0.540541,230.294
0.544545,224.057
0.548549,218.774
0.552553,216.475
0.556557,215.508
0.560561,215.048
0.564565,215.408
0.568569,216.315
0.572573,216.54
0.576577,215.028
0.580581,212.385
0.584585,208.362
0.588589,202.041
0.592593,195.395
0.596597,187.946
0.600601,180.996
0.604605,175.366
0.608609,170.532
0.612613,168.526
0.616617,167.816
0.620621,167.479
0.624625,167.876
0.628629,168.918
0.632633,169.234
0.636637,167.938
0.640641,165.623
0.644645,162.074
0.648649,156.421
0.652653,150.573
0.656657,144.119
0.660661,138.314
0.664665,134.012
0.668669,130.458
0.672673,129.442
0.676677,129.78
0.680681,130.377
0.684685,131.403
0.688689,132.94
0.692693,133.439
0.696697,132.366
0.700701,130.41
0.704705,127.363
0.708709,122.447
0.712713,117.577
0.716717,112.401
0.720721,108.131
0.724725,105.788
0.728729,104.095
0.732733,103.661
0.736737,104.847
0.740741,106.543
0.744745,107.843
0.748749,109.063
0.752753,109.404
0.756757,107.924
0.760761,105.337
0.764765,101.991
0.768769,97.2868
0.772773,92.989
0.776777,88.7118
0.780781,85.5947
0.784785,84.6624
0.788789,84.1491
0.792793,84.0679
0.796797,85.512
0.800801,87.1035
0.804805,87.2263
0.808809,87.1873
0.812813,87.0422
0.816817,84.7647
0.820821,81.1407
0.824825,77.4593
0.828829,73.25
0.832833,70.0919
0.836837,67.5801
0.840841,66.0115
0.844845,66.1259
0.848849,67.0182
0.852853,68.0719
0.856857,69.6067
0.860861,70.8766
0.864865,70.7848
0.868869,69.923
0.872873,68.665
0.876877,66.0299
0.880881,62.7903
0.884885,59.8884
0.888889,57.009
0.892893,55.9784
0.896897,55.9817
0.900901,55.9901
0.904905,56.5438
0.908909,58.4741
0.912913,59.8085
0.916917,60.3808
0.920921,60.7118
0.924925,60.2238
0.928929,58.1413
0.932933,55.7694
0.936937,52.9215
0.940941,50.2229
0.944945,48.5506
0.948949,47.2495
0.952953,46.8143
0.956957,47.4046
0.960961,48.3649
0.964965,49.1803
0.968969,50.0186
0.972973,50.3349
0.976977,49.56
0.980981,48.0963
0.984985,46.2371
0.988989,43.576
0.992993,41.2564
