# 20260616_134706
qT,primespec
1.05305,79.1256
1.05706,80.2068
1.06106,81.1184
1.06507,81.1774
1.06907,80.9112
1.07307,80.4741
1.07708,79.1681
1.08108,77.2059
1.08509,75.2778
1.08909,73.1544
1.09309,71.4831
1.0971,70.1573
1.1011,69.2534
1.10511,69.1914
1.10911,69.4043
1.11311,69.683
1.11712,70.1513
1.12112,70.5995
1.12513,70.5467
1.12913,69.941
1.13313,69.0619
1.13714,67.5072
1.14114,65.4164
1.14515,63.3341
1.14915,61.0725
1.15315,59.2712
1.15716,57.8204
1.16116,56.8114
1.16517,56.7189
1.16917,56.9086
1.17317,57.181
1.17718,57.7644
1.18118,58.3809
1.18519,58.4212
1.18919,58.117
1.19319,57.6362
1.1972,56.5084
1.2012,54.8508
1.20521,53.2241
1.20921,51.4372
1.21321,50.1288
1.21722,49.2755
1.22122,48.7092
1.22523,48.7424
1.22923,49.3396
1.23323,50.0815
1.23724,51.0631
1.24124,51.9865
1.24525,52.1274
1.24925,52.1108
1.25325,52.0781
1.25726,51.3677
1.26126,50.0309
1.26527,48.7662
1.26927,47.3631
1.27327,46.3909
1.27728,45.8737
1.28128,45.543
1.28529,45.6037
1.28929,46.2103
1.29329,46.8959
1.2973,47.5701
1.3013,48.1496
1.30531,48.182
1.30931,47.7822
1.31331,47.1735
1.31732,46.047
1.32132,44.4735
1.32533,42.9914
1.32933,41.4348
1.33333,40.3147
1.33734,39.6426
1.34134,39.1942
1.34535,39.1901
1.34935,39.5573
1.35335,39.9075
1.35736,40.1102
1.36136,40.2564
1.36537,40.1639
1.36937,39.3992
1.37337,38.3627
1.37738,37.0413
1.38138,35.4875
1.38539,34.145
1.38939,32.7958
1.39339,32.1416
1.3974,32.1418
1.4014,32.1436
1.40541,32.2722
1.40941,33.066
1.41341,33.8648
1.41742,34.3493
1.42142,34.7118
1.42543,34.6966
1.42943,34.1433
1.43343,33.384
1.43744,32.3872
1.44144,31.2448
1.44545,30.4648
1.44945,29.829
1.45345,29.5294
1.45746,29.7697
1.46146,30.3405
1.46547,31.012
1.46947,31.9851
1.47347,32.7227
1.47748,33.0214
1.48148,33.2128
1.48549,33.1457
1.48949,32.4034
1.49349,31.4384
1.4975,30.3792
1.5015,29.2596
1.50551,28.5442
1.50951,27.999
1.51351,27.741
1.51752,27.9178
1.52152,28.3223
1.52553,28.7046
1.52953,29.1435
1.53353,29.3929
1.53754,29.2097
1.54154,28.7249
1.54555,28.0705
1.54955,26.9487
1.55355,25.7639
1.55756,24.635
1.56156,23.6224
1.56557,23.2117
1.56957,23.0189
1.57357,22.9367
1.57758,23.2002
1.58158,23.7527
1.58559,24.0649
1.58959,24.2524
1.59359,24.3423
1.5976,24.0397
1.6016,23.2823
1.60561,22.4514
1.60961,21.3748
1.61361,20.4379
1.61762,19.784
1.62162,19.2857
1.62563,19.2172
1.62963,19.5532
1.63363,20.0472
1.63764,20.6992
1.64164,21.4821
1.64565,21.8851
1.64965,22.1068
1.65365,22.2108
1.65766,21.958
1.66166,21.3255
1.66567,20.6987
1.66967,19.9438
1.67367,19.4707
1.67768,19.4276
1.68168,19.4076
1.68569,19.457
1.68969,19.9661
1.69369,20.5696
1.6977,20.9788
1.7017,21.3205
1.70571,21.3701
1.70971,21.0387
1.71371,20.5295
1.71772,19.8341
1.72172,18.9337
1.72573,18.2215
1.72973,17.5705
1.73373,17.2076
1.73774,17.2559
1.74174,17.4223
1.74575,17.6518
1.74975,18.1015
1.75375,18.4315
1.75776,18.4
1.76176,18.2664
1.76577,18.0273
1.76977,17.3213
1.77377,16.4566
1.77778,15.6104
1.78178,14.7743
1.78579,14.3655
1.78979,14.1541
1.79379,14.0524
1.7978,14.23
1.8018,14.7096
1.80581,15.1104
1.80981,15.4747
1.81381,15.696
1.81782,15.5952
1.82182,15.2688
1.82583,14.8602
1.82983,14.2083
1.83383,13.6107
1.83784,13.2605
1.84184,12.998
1.84585,12.9565
1.84985,13.2822
1.85385,13.7739
1.85786,14.3284
1.86186,14.9753
1.86587,15.2921
1.86987,15.429
1.87387,15.4955
1.87788,15.3112
1.88188,14.7807
1.88589,14.2731
1.88989,13.7037
1.89389,13.3339
1.8979,13.3327
1.9019,13.3832
1.90591,13.4848
1.90991,13.9008
1.91391,14.3587
1.91792,14.5723
1.92192,14.7241
1.92593,14.7404
1.92993,14.3647
1.93393,13.7909
1.93794,13.1502
1.94194,12.3958
1.94595,11.8675
1.94995,11.4644
1.95395,11.234
1.95796,11.305
1.96196,11.5625
1.96597,11.8341
1.96997,12.173
1.97397,12.4176
1.97798,12.3707
1.98198,12.1581
1.98599,11.8585
1.98999,11.2723
1.99399,10.6193
1.998,10.0714
2.002,9.57227
2.00601,9.4266
2.01001,9.50231
2.01401,9.64439
2.01802,9.9197
2.02202,10.3967
2.02603,10.7078
2.03003,10.883
2.03403,10.9814
2.03804,10.8764
2.04204,10.5169
2.04605,10.1507
2.05005,9.7158
2.05405,9.40926
2.05806,9.41225
2.06206,9.49984
2.06607,9.64366
2.07007,10.0655
2.07407,10.5908
2.07808,10.9697
2.08208,11.3042
2.08609,11.4051
2.09009,11.242
2.09409,10.9572
2.0981,10.567
2.1021,10.0185
2.10611,9.62983
2.11011,9.35592
2.11411,9.19192
2.11812,9.25531
2.12212,9.52026
2.12613,9.80097
2.13013,10.1335
2.13413,10.3866
2.13814,10.3646
2.14214,10.1971
2.14615,9.95297
2.15015,9.43879
2.15415,8.82105
2.15816,8.2725
2.16216,7.74007
2.16617,7.54406
2.17017,7.5262
2.17417,7.51792
2.17818,7.61458
2.18218,7.92267
2.18619,8.06327
2.19019,8.06055
2.19419,8.05391
2.1982,7.93272
2.2022,7.51783
2.20621,7.10848
2.21021,6.67
2.21421,6.35479
2.21822,6.34095
2.22222,6.39931
2.22623,6.49766
2.23023,6.83405
2.23423,7.2878
2.23824,7.61275
2.24224,7.90185
2.24625,8.00358
2.25025,7.89769
2.25425,7.70522
2.25826,7.44177
2.26226,7.06814
2.26627,6.90056
2.27027,6.87997
2.27427,6.86999
2.27828,6.96355
2.28228,7.34339
2.28629,7.72199
2.29029,8.07505
2.29429,8.34053
2.2983,8.33903
2.3023,8.2103
2.30631,8.02224
2.31031,7.62727
2.31431,7.14985
2.31832,6.76966
2.32232,6.4161
2.32633,6.28471
2.33033,6.31317
2.33433,6.37083
2.33834,6.46889
2.34234,6.64181
2.34635,6.72094
2.35035,6.63124
2.35435,6.44913
2.35836,6.17758
2.36236,5.72388
2.36637,5.30555
2.37037,4.89405
2.37437,4.59894
2.37838,4.5756
2.38238,4.61938
2.38639,4.69018
2.39039,4.92008
2.39439,5.20227
2.3984,5.30075
2.4024,5.35117
2.40641,5.36627
2.41041,5.18128
2.41441,4.87244
2.41842,4.60282
2.42242,4.32094
2.42643,4.20484
2.43043,4.26355
2.43443,4.39107
2.43844,4.59381
2.44244,4.97479
2.44645,5.32456
2.45045,5.60285
2.45445,5.8063
2.45846,5.80964
2.46246,5.70032
2.46647,5.55749
2.47047,5.31434
2.47447,5.08742
2.47848,5.05945
2.48248,5.07445
2.48649,5.10209
2.49049,5.29298
2.49449,5.59116
2.4985,5.77814
2.5025,5.92662
2.50651,5.98716
2.51051,5.84348
2.51451,5.55622
2.51852,5.22138
2.52252,4.76915
2.52653,4.39341
2.53053,4.08971
2.53453,3.87598
2.53854,3.86074
2.54254,3.93079
2.54655,4.01867
2.55055,4.13873
2.55455,4.2528
2.55856,4.24725
2.56256,4.11603
2.56657,3.93572
2.57057,3.6476
2.57457,3.32301
2.57858,3.11058
2.58258,2.93916
2.58659,2.86777
2.59059,2.96288
2.59459,3.16303
2.5986,3.38271
2.6026,3.67282
2.60661,3.86851
2.61061,3.93706
2.61461,3.97773
2.61862,3.94963
2.62262,3.77901
2.62663,3.63866
2.63063,3.57567
2.63463,3.53462
2.63864,3.56432
2.64264,3.78024
2.64665,4.05277
2.65065,4.36014
2.65465,4.6673
2.65866,4.78224
2.66266,4.83655
2.66667,4.85725
2.67067,4.71102
2.67467,4.42671
2.67868,4.17087
2.68268,3.89113
2.68669,3.75469
2.69069,3.76152
2.69469,3.78032
2.6987,3.8371
2.7027,4.02835
2.70671,4.15486
2.71071,4.14991
2.71471,4.13532
2.71872,4.07374
2.72272,3.80369
2.72673,3.49443
2.73073,3.17604
2.73473,2.88925
2.73874,2.77805
2.74274,2.72261
2.74675,2.70048
2.75075,2.79024
2.75475,2.96306
2.75876,3.05672
2.76276,3.11494
2.76677,3.14099
2.77077,3.05193
2.77477,2.86533
2.77878,2.69007
2.78278,2.48945
2.78679,2.38521
2.79079,2.4163
2.79479,2.49883
2.7988,2.62685
2.8028,2.89397
2.80681,3.1708
2.81081,3.38295
2.81481,3.55568
2.81882,3.57923
2.82282,3.50647
2.82683,3.4014
2.83083,3.22371
2.83483,3.02826
2.83884,2.98668
2.84284,2.98582
2.84685,2.98551
2.85085,3.08788
2.85485,3.3113
2.85886,3.4725
2.86286,3.60513
2.86687,3.67379
2.87087,3.6081
2.87487,3.44532
2.87888,3.25259
2.88288,2.97447
2.88689,2.74702
2.89089,2.61045
2.89489,2.51309
2.8989,2.50735
2.9029,2.61349
2.90691,2.7449
2.91091,2.86031
2.91491,2.96617
2.91892,2.9788
2.92292,2.88464
2.92693,2.74554
2.93093,2.54187
2.93493,2.29592
2.93894,2.14116
2.94294,2.02667
2.94695,1.9705
2.95095,2.02656
2.95495,2.16962
2.95896,2.31302
2.96296,2.48649
2.96697,2.59507
2.97097,2.58218
2.97497,2.53934
2.97898,2.4662
2.98298,2.2843
2.98699,2.11597
2.99099,2.0185
2.99499,1.94664
2.999,1.9419
3.003,2.04501
3.00701,2.18619
3.01101,2.3314
3.01502,2.48104
3.01902,2.5158
3.02302,2.48508
3.02703,2.43143
3.03103,2.30539
3.03504,2.11174
3.03904,1.98665
3.04304,1.89577
3.04705,1.84874
3.05105,1.90007
3.05506,2.04298
3.05906,2.19388
3.06306,2.38737
3.06707,2.51762
3.07107,2.51753
3.07508,2.5067
3.07908,2.475
3.08308,2.30936
3.08709,2.12371
3.09109,1.98585
3.0951,1.86992
3.0991,1.84663
3.1031,1.90316
3.10711,1.98957
3.11111,2.10547
3.11512,2.24693
3.11912,2.2863
3.12312,2.26877
3.12713,2.23517
3.13113,2.13172
3.13514,1.93866
3.13914,1.78046
3.14314,1.63108
3.14715,1.54498
3.15115,1.56092
3.15516,1.61766
3.15916,1.69077
3.16316,1.82029
3.16717,1.91987
3.17117,1.9164
3.17518,1.89168
3.17918,1.84468
3.18318,1.68384
3.18719,1.49968
3.19119,1.3442
3.1952,1.20665
3.1992,1.17278
3.2032,1.20505
3.20721,1.26075
3.21121,1.35486
3.21522,1.49791
3.21922,1.57332
3.22322,1.60468
3.22723,1.62019
3.23123,1.57848
3.23524,1.47045
3.23924,1.39969
3.24324,1.35477
3.24725,1.32987
3.25125,1.37234
3.25526,1.51212
3.25926,1.6674
3.26326,1.86064
3.26727,2.0265
3.27127,2.0879
3.27528,2.12641
3.27928,2.12924
3.28328,2.01889
3.28729,1.86902
3.29129,1.73355
3.2953,1.60131
3.2993,1.56322
3.3033,1.58163
3.30731,1.61562
3.31131,1.68657
3.31532,1.80511
3.31932,1.84796
3.32332,1.83879
3.32733,1.81932
3.33133,1.74308
3.33534,1.565
3.33934,1.39525
3.34334,1.21075
3.34735,1.08422
3.35135,1.05554
3.35536,1.04094
3.35936,1.04103
3.36336,1.11105
3.36737,1.18727
3.37137,1.19064
3.37538,1.18322
3.37938,1.1665
3.38338,1.06563
3.38739,0.943543
3.39139,0.857104
3.3954,0.783148
3.3994,0.763248
3.4034,0.824522
3.40741,0.93306
3.41141,1.06306
3.41542,1.23921
3.41942,1.37363
3.42342,1.47075
3.42743,1.53049
3.43143,1.51814
3.43544,1.46525
3.43944,1.41705
3.44344,1.37109
3.44745,1.33986
3.45145,1.36047
3.45546,1.44524
3.45946,1.54457
3.46346,1.68356
3.46747,1.79961
3.47147,1.8106
3.47548,1.81193
3.47948,1.80806
3.48348,1.68884
3.48749,1.51214
3.49149,1.34992
3.4955,1.18429
3.4995,1.10623
3.5035,1.07873
3.50751,1.06462
3.51151,1.08822
3.51552,1.1675
3.51952,1.2045
3.52352,1.2002
3.52753,1.19025
3.53153,1.14412
3.53554,1.01654
3.53954,0.894645
3.54354,0.764116
3.54755,0.675909
3.55155,0.672332
3.55556,0.688483
3.55956,0.714715
3.56356,0.795974
3.56757,0.897606
3.57157,0.943174
3.57558,0.973041
3.57958,0.981394
3.58358,0.929381
3.58759,0.856178
3.59159,0.807244
3.5956,0.765271
3.5996,0.751528
3.6036,0.802803
3.60761,0.897662
3.61161,1.00295
3.61562,1.13914
3.61962,1.22478
3.62362,1.26155
3.62763,1.28233
3.63163,1.2587
3.63564,1.15911
3.63964,1.06009
3.64364,0.955608
3.64765,0.879647
3.65165,0.876638
3.65566,0.897756
3.65966,0.92908
3.66366,1.00668
3.66767,1.08909
3.67167,1.0984
3.67568,1.0964
3.67968,1.09159
3.68368,1.01333
3.68769,0.895814
3.69169,0.799552
3.6957,0.706085
3.6997,0.670895
3.7037,0.689138
3.70771,0.726671
3.71171,0.783694
3.71572,0.882557
3.71972,0.94404
3.72372,0.960587
3.72773,0.969569
3.73173,0.949182
3.73574,0.859461
3.73974,0.772619
3.74374,0.689692
3.74775,0.629348
3.75175,0.628182
3.75576,0.656773
3.75976,0.696127
3.76376,0.768592
3.76777,0.844152
3.77177,0.853783
3.77578,0.850046
3.77978,0.84281
3.78378,0.775183
3.78779,0.675603
3.79179,0.601646
3.7958,0.534403
3.7998,0.507902
3.8038,0.533205
3.80781,0.585213
3.81181,0.648657
3.81582,0.741513
3.81982,0.796951
3.82382,0.807617
3.82783,0.813293
3.83183,0.796796
3.83584,0.721725
3.83984,0.661056
3.84384,0.626115
3.84785,0.60297
3.85185,0.613445
3.85586,0.686075
3.85986,0.777062
3.86386,0.881596
3.86787,0.984256
3.87187,1.01795
3.87588,1.03296
3.87988,1.03811
3.88388,0.987225
3.88789,0.903059
3.89189,0.844593
3.8959,0.793601
3.8999,0.771886
3.9039,0.798345
3.90791,0.85213
3.91191,0.908296
3.91592,0.979658
3.91992,1.01631
3.92392,1.00042
3.92793,0.963072
3.93193,0.902095
3.93594,0.782969
3.93994,0.670252
3.94394,0.562629
3.94795,0.483421
3.95195,0.473197
3.95596,0.480741
3.95996,0.493007
3.96396,0.530911
3.96797,0.580429
3.97197,0.587482
3.97598,0.5736
3.97998,0.551943
3.98398,0.493253
3.98799,0.428295
3.99199,0.412589
3.996,0.409339
4,0.406584
