# 20260616_114915
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.98857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.82456,20.6987
1.83459,20.0706
1.84461,18.184
1.85464,16.9631
1.86466,17.5667
1.87469,18.9138
1.88471,19.0864
1.89474,17.777
1.90476,16.6213
1.91479,17.0124
1.92481,18.2566
1.93484,18.4611
1.94486,16.999
1.95489,15.33
1.96491,15.113
1.97494,16.0646
1.98496,16.3508
1.99499,14.9954
2.00501,13.1683
2.01504,12.6854
2.02506,13.6831
2.03509,14.4865
2.04511,13.805
2.05514,12.3722
2.06516,11.9183
2.07519,12.8789
2.08521,13.8601
2.09524,13.5094
2.10526,12.274
2.11529,11.7293
2.12531,12.4283
2.13534,13.1616
2.14536,12.5954
2.15539,11.0692
2.16541,10.1526
2.17544,10.5779
2.18546,11.3171
2.19549,11.001
2.20551,9.73785
2.21554,8.90806
2.22556,9.27688
2.23559,10.0088
2.24561,9.87872
2.25564,8.97522
2.26566,8.54237
2.27569,9.22494
2.28571,10.1335
2.29574,10.0338
2.30576,9.02117
2.31579,8.38151
2.32581,8.83094
2.33584,9.54355
2.34586,9.28455
2.35589,8.08595
2.36591,7.17978
2.37594,7.31634
2.38596,7.79395
2.39599,7.50736
2.40602,6.52465
2.41604,5.99927
2.42607,6.55764
2.43609,7.41657
2.44612,7.45422
2.45614,6.74171
2.46617,6.41294
2.47619,7.06679
2.48622,7.91923
2.49624,7.86299
2.50627,6.94737
2.51629,6.24601
2.52632,6.34688
2.53634,6.59118
2.54637,6.08717
2.55639,5.0269
2.56642,4.44672
2.57644,4.79414
2.58647,5.33413
2.59649,5.2132
2.60652,4.65342
2.61654,4.59434
2.62657,5.31779
2.63659,6.02123
2.64662,5.93333
2.65664,5.37185
2.66667,5.24303
2.67669,5.7124
2.68672,5.94909
2.69674,5.30662
2.70677,4.26032
2.71679,3.77614
2.72682,4.01597
2.73684,4.19961
2.74687,3.7778
2.75689,3.21711
2.76692,3.29534
2.77694,3.95507
2.78697,4.37408
2.79699,4.13545
2.80702,3.79828
2.81704,4.05146
2.82707,4.67757
2.83709,4.8308
2.84712,4.2262
2.85714,3.54068
2.86717,3.46358
2.87719,3.76428
2.88722,3.69206
2.89724,3.09353
2.90727,2.628
2.91729,2.79873
2.92732,3.23009
2.93734,3.23178
2.94737,2.80528
2.95739,2.62048
2.96742,3.01112
2.97744,3.46762
2.98747,3.36605
2.99749,2.86433
3.00752,2.66331
3.01754,2.99223
3.02757,3.29873
3.03759,3.07691
3.04762,2.60786
3.05764,2.53436
3.06767,2.90713
3.07769,3.10512
3.08772,2.73674
3.09774,2.19985
3.10777,2.09497
3.11779,2.36932
3.12782,2.44031
3.13784,2.08772
3.14787,1.78131
3.15789,1.97057
3.16792,2.4053
3.17794,2.5018
3.18797,2.20951
3.19799,2.08757
3.20802,2.46913
3.21805,2.941
3.22807,2.90701
3.2381,2.41427
3.24812,2.05279
3.25815,2.09905
3.26817,2.16679
3.2782,1.84632
3.28822,1.35339
3.29825,1.22396
3.30827,1.52684
3.3183,1.77311
3.32832,1.64679
3.33835,1.45864
3.34837,1.65285
3.3584,2.11498
3.36842,2.31776
3.37845,2.08372
3.38847,1.82668
3.3985,1.91992
3.40852,2.13907
3.41855,2.00555
3.42857,1.51102
3.4386,1.14656
3.44862,1.20546
3.45865,1.39912
3.46867,1.33339
3.4787,1.1046
3.48872,1.12193
3.49875,1.44791
3.50877,1.67162
3.5188,1.51128
3.52882,1.23534
3.53885,1.26494
3.54887,1.55299
3.5589,1.66637
3.56892,1.43789
3.57895,1.20639
3.58897,1.29507
3.599,1.52375
3.60902,1.48755
3.61905,1.17255
3.62907,0.978991
3.6391,1.12333
3.64912,1.32202
3.65915,1.2232
3.66917,0.925935
3.6792,0.812521
3.68922,0.969028
3.69925,1.08003
3.70927,0.942816
3.7193,0.798837
3.72932,0.967233
3.73935,1.33701
3.74937,1.50015
3.7594,1.33034
3.76942,1.14576
3.77945,1.21568
3.78947,1.36058
3.7995,1.24069
3.80952,0.884219
3.81955,0.656263
3.82957,0.726253
3.8396,0.844051
3.84962,0.74886
3.85965,0.572336
3.86967,0.623535
3.8797,0.89929
3.88972,1.07785
3.89975,1.00311
3.90977,0.912219
3.9198,1.05609
3.92982,1.29444
3.93985,1.28788
3.94987,0.999889
3.9599,0.752768
3.96992,0.760685
3.97995,0.847264
3.98997,0.756854
4,0.562138
