# 20251208_101006
qT,primespec
0,99043
0.004004,98156.2
0.00800801,97198.3
0.012012,95603.5
0.016016,92795.7
0.02002,89395.1
0.024024,85473.9
0.028028,80919.6
0.032032,76078.1
0.036036,70811.2
0.04004,65361.7
0.044044,59801.1
0.048048,54175.1
0.0520521,48673.7
0.0560561,43280.2
0.0600601,38142.2
0.0640641,33298.3
0.0680681,28786.7
0.0720721,24694.2
0.0760761,20980.6
0.0800801,17722.2
0.0840841,14879.6
0.0880881,12444.2
0.0920921,10443.2
0.0960961,8763.4
0.1001,7450.23
0.104104,6426.88
0.108108,5629.16
0.112112,5080.08
0.116116,4666.53
0.12012,4384.27
0.124124,4208.34
0.128128,4081.07
0.132132,3988.48
0.136136,3922.24
0.14014,3857.6
0.144144,3783.05
0.148148,3703.09
0.152152,3611.51
0.156156,3504.83
0.16016,3391.1
0.164164,3272.38
0.168168,3149.08
0.172172,3028.47
0.176176,2909.51
0.18018,2793.64
0.184184,2682.4
0.188188,2574.48
0.192192,2468.44
0.196196,2364.65
0.2002,2262.37
0.204204,2160.48
0.208208,2060.35
0.212212,1964.12
0.216216,1870.35
0.22022,1784.04
0.224224,1705.96
0.228228,1635.51
0.232232,1577.38
0.236236,1528.09
0.24024,1486.99
0.244244,1454.43
0.248248,1426.71
0.252252,1399.15
0.256256,1372.94
0.26026,1344.61
0.264264,1310.82
0.268268,1272.65
0.272272,1231.12
0.276276,1184.48
0.28028,1137.51
0.284284,1091.76
0.288288,1047.73
0.292292,1011.03
0.296296,979.094
0.3003,953.633
0.304304,935.689
0.308308,921.425
0.312312,908.326
0.316316,897.134
0.32032,884.69
0.324324,867.768
0.328328,846.87
0.332332,822.823
0.336336,793.527
0.34034,762.974
0.344344,732.766
0.348348,703.16
0.352352,679.077
0.356356,658.472
0.36036,642.66
0.364364,632.642
0.368368,625.075
0.372372,617.568
0.376376,610.729
0.38038,602.673
0.384384,590.548
0.388388,574.396
0.392392,556.149
0.396396,534.025
0.4004,511.737
0.404404,491.022
0.408408,471.713
0.412412,458.109
0.416416,447.757
0.42042,440.854
0.424424,437.862
0.428428,435.968
0.432432,433.026
0.436436,428.357
0.44044,421.94
0.444444,411.996
0.448448,397.873
0.452452,383.147
0.456456,366.599
0.46046,351.647
0.464464,339.828
0.468468,330.021
0.472472,326.068
0.476476,324.65
0.48048,323.817
0.484484,323.372
0.488488,323.088
0.492492,322.087
0.496496,316.084
0.500501,307.173
0.504505,296.561
0.508509,283.377
0.512513,271.675
0.516517,260.311
0.520521,252.132
0.524525,248.58
0.528529,246.256
0.532533,245.787
0.536537,246.828
0.540541,247.792
0.544545,246.563
0.548549,242.426
0.552553,236.947
0.556557,227.714
0.560561,217.216
0.564565,207.263
0.568569,197.559
0.572573,191.912
0.576577,188.376
0.580581,186.511
0.584585,187.196
0.588589,189.06
0.592593,189.659
0.596597,188.459
0.600601,186.215
0.604605,181.807
0.608609,173.919
0.612613,166.145
0.616617,157.684
0.620621,151.064
0.624625,148.039
0.628629,146.01
0.632633,145.628
0.636637,147.899
0.640641,150.164
0.644645,150.137
0.648649,149.521
0.652653,148.318
0.656657,143.23
0.660661,136.377
0.664665,129.775
0.668669,122.948
0.672673,119.416
0.676677,117.723
0.680681,116.85
0.684685,117.884
0.688689,120.804
0.692693,121.944
0.696697,121.629
0.700701,120.955
0.704705,118.493
0.708709,112.554
0.712713,106.691
0.716717,100.314
0.720721,95.4543
0.724725,93.817
0.728729,92.8505
0.732733,92.69
0.736737,94.6948
0.740741,96.8337
0.744745,96.7903
0.748749,95.9723
0.752753,94.6067
0.756757,90.4129
0.760761,85.0948
0.764765,80.3643
0.768769,75.7405
0.772773,74.2285
0.776777,74.3359
0.780781,74.5708
0.784785,75.6207
