# 20260616_114620
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.36571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,50741.9
0.0100251,49976.4
0.0200501,47738.5
0.0300752,44197.2
0.0401003,39613.1
0.0501253,34310.2
0.0601504,28644.2
0.0701754,22969.6
0.0802005,17610.6
0.0902256,12835
0.100251,8835.59
0.110276,5716.11
0.120301,3488.11
0.130326,2077.19
0.140351,1341.44
0.150376,1099.48
0.160401,1163.43
0.170426,1369.42
0.180451,1598.18
0.190476,1781.28
0.200501,1893.19
0.210526,1934.76
0.220551,1916
0.230576,1845.35
0.240602,1728.2
0.250627,1572.07
0.260652,1392.17
0.270677,1211.9
0.280702,1056.32
0.290727,942.101
0.300752,870.398
0.310777,827.542
0.320802,793.786
0.330827,754.851
0.340852,709.127
0.350877,665.917
0.360902,636.396
0.370927,623.782
0.380952,619.851
0.390977,610.308
0.401003,584.98
0.411028,545.193
0.421053,502.662
0.431078,470.664
0.441103,454.193
0.451128,446.651
0.461153,435.58
0.471178,412.801
0.481203,380.891
0.491228,350.746
0.501253,332.443
0.511278,326.971
0.521303,325.719
0.531328,318.01
0.541353,300.131
0.551378,278.11
0.561404,261.949
0.571429,256.541
0.581454,257.36
0.591479,254.757
0.601504,242.664
0.611529,224.002
0.621554,207.643
0.631579,200.072
0.641604,199.503
0.651629,198.003
0.661654,189.266
0.671679,174.645
0.681704,161.569
0.691729,156.108
0.701754,157.091
0.711779,157.541
0.721805,151.851
0.73183,141.368
0.741855,132.741
0.75188,130.844
0.761905,133.631
0.77193,134.251
0.781955,128.19
0.79198,117.921
0.802005,110.185
0.81203,108.804
0.822055,110.675
0.83208,109.196
0.842105,101.431
0.85213,91.2777
0.862155,85.2644
0.87218,85.5471
0.882206,87.7652
0.892231,85.9876
0.902256,79.2673
