# 20251208_111447
qT,primespec
0,489883
0.004004,481893
0.00800801,473322
0.012012,459146
0.016016,434526
0.02002,405309
0.024024,372429
0.028028,335402
0.032032,297441
0.036036,257938
0.04004,219069
0.044044,181749
0.048048,146558
0.0520521,114795
0.0560561,86629.8
0.0600601,62708.9
0.0640641,42784.8
0.0680681,27583.8
0.0720721,16523.7
0.0760761,8403.98
0.0800801,5826.89
0.0840841,6130.56
0.0880881,6973.44
0.0920921,8462.23
0.0960961,12310.8
0.1001,17428.9
0.104104,21745.6
0.108108,25879.9
0.112112,28854.2
0.116116,31355
0.12012,32556.9
0.124124,32284.4
0.128128,31547.3
0.132132,30359
0.136136,27773.7
0.14014,24681.4
0.144144,21414.3
0.148148,17885
0.152152,14516.5
0.156156,11294.3
0.16016,8437.19
0.164164,5964.29
0.168168,3999.73
0.172172,2565.15
0.176176,1447.79
0.18018,1047.09
0.184184,1072.42
0.188188,1152.19
0.192192,1307.96
0.196196,1794.16
0.2002,2462.43
0.204204,3022.34
0.208208,3569.72
0.212212,3981.56
0.216216,4339.79
0.22022,4523.49
0.224224,4516.37
0.228228,4490.26
0.232232,4427.59
0.236236,4191.89
0.24024,3893.66
0.244244,3590.47
0.248248,3260.46
0.252252,2954.19
0.256256,2660.04
0.26026,2406.62
0.264264,2196.26
0.268268,2021.34
0.272272,1903.25
0.276276,1811.17
0.28028,1759.36
0.284284,1745.14
0.288288,1736.91
0.292292,1737.38
0.296296,1753.66
0.3003,1769.38
0.304304,1774.83
0.308308,1778.38
0.312312,1777.16
0.316316,1758.21
0.32032,1729.84
0.324324,1694.99
0.328328,1649.34
0.332332,1601.67
0.336336,1549.75
0.34034,1498.28
0.344344,1449.98
0.348348,1404.2
0.352352,1365.15
0.356356,1331.05
0.36036,1302.24
0.364364,1279.3
0.368368,1259.93
0.372372,1242.04
0.376376,1226.15
0.38038,1209.86
0.384384,1191.22
0.388388,1170.81
0.392392,1148.16
0.396396,1122.3
0.4004,1095.12
0.404404,1067.34
0.408408,1039.07
