# 20260616_140319
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.32
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.23308,2.09592
1.24311,2.20773
1.25313,1.05341
1.26316,0.145612
1.27318,0.169103
1.28321,0.31399
1.29323,0.186897
1.30326,0.467105
1.31328,1.24912
1.32331,1.49526
1.33333,0.781197
1.34336,0.0791594
1.35338,0.111332
1.36341,0.301086
1.37343,0.116602
1.38346,0.134699
1.39348,0.83018
1.40351,1.4493
1.41353,1.1484
1.42356,0.362233
1.43358,0.00496288
1.44361,0.0759275
1.45363,0.0915607
1.46366,0.207991
1.47368,0.785793
1.48371,1.35265
1.49373,1.15168
1.50376,0.41352
1.51378,0.022814
1.52381,0.14604
1.53383,0.21566
1.54386,0.109697
1.55388,0.281034
1.56391,0.723032
1.57393,0.830422
1.58396,0.431537
1.59398,0.0613708
1.60401,0.0292036
1.61404,0.0536384
1.62406,0.0298409
1.63409,0.311824
1.64411,0.909987
1.65414,1.1899
1.66416,0.793638
1.67419,0.210752
1.68421,0.0086756
1.69424,0.0880075
1.70426,0.135067
1.71429,0.234546
1.72431,0.516348
1.73434,0.684955
1.74436,0.459549
1.75439,0.107229
1.76441,0.017358
1.77444,0.086346
1.78446,0.0419183
1.79449,0.0446989
1.80451,0.38336
1.81454,0.81925
1.82456,0.842838
1.83459,0.446944
1.84461,0.0912206
1.85464,4.0734e-05
1.86466,0.0292705
1.87469,0.141749
1.88471,0.444637
1.89474,0.759654
1.90476,0.712142
1.91479,0.323947
1.92481,0.0303712
1.93484,0.0258737
1.94486,0.0672649
1.95489,0.0217152
1.96491,0.106864
1.97494,0.405342
1.98496,0.606086
1.99499,0.477246
2.00501,0.213007
2.01504,0.0705355
2.02506,0.0211089
2.03509,0.0070329
2.04511,0.175768
2.05514,0.549006
2.06516,0.779626
2.07519,0.588835
2.08521,0.200504
2.09524,0.00795609
2.10526,0.0318856
2.11529,0.0488356
2.12531,0.0457234
2.13534,0.159601
2.14536,0.311966
2.15539,0.295895
2.16541,0.147333
2.17544,0.0742991
2.18546,0.0851578
2.19549,0.0393522
2.20551,0.00769339
2.21554,0.197438
2.22556,0.521172
2.23559,0.622745
2.24561,0.39098
2.25564,0.106108
2.26566,0.00224809
2.27569,0.0143527
2.28571,0.0492972
2.29574,0.16748
2.30576,0.348969
2.31579,0.389864
2.32581,0.216621
2.33584,0.0430351
2.34586,0.0344102
2.35589,0.0674724
2.36591,0.0175173
2.37594,0.0264881
2.38596,0.237113
2.39599,0.474802
2.40602,0.473421
2.41604,0.265381
2.42607,0.084563
2.43609,0.0153321
2.44612,0.00189498
2.45614,0.0793903
2.46617,0.296878
2.47619,0.488867
2.48622,0.427867
2.49624,0.177325
2.50627,0.015509
2.51629,0.0258516
2.52632,0.0433638
2.53634,0.00625265
2.54637,0.0555288
2.55639,0.228044
2.56642,0.338501
2.57644,0.270706
2.58647,0.142399
2.59649,0.0749469
2.60652,0.0337629
2.61654,0.0129936
2.62657,0.134138
2.63659,0.397651
2.64662,0.553983
2.65664,0.419705
2.66667,0.151477
2.67669,0.0108851
2.68672,0.0132647
2.69674,0.017681
2.70677,0.0190546
2.71679,0.104979
2.72682,0.219431
2.73684,0.221538
2.74687,0.13034
2.75689,0.08273
2.76692,0.0873914
2.77694,0.0505885
2.78697,0.0180616
2.79699,0.138501
2.80702,0.36889
2.81704,0.46361
2.82707,0.318207
2.83709,0.107834
2.84712,0.0113709
2.85714,0.0041738
2.86717,0.0123405
2.87719,0.065435
2.88722,0.169955
2.89724,0.210914
2.90727,0.126487
2.91729,0.0349839
2.92732,0.0450703
2.93734,0.0785265
2.94737,0.0362549
2.95739,0.00568693
2.96742,0.115724
2.97744,0.28631
2.98747,0.323646
2.99749,0.204122
3.00752,0.0744755
3.01754,0.0163344
3.02757,0.000322097
3.03759,0.0380314
3.04762,0.171377
3.05764,0.311427
3.06767,0.293984
3.07769,0.129171
3.08772,0.00891204
3.09774,0.0229306
3.10777,0.0539427
3.11779,0.0171806
3.12782,0.0101712
3.13784,0.118077
3.14787,0.23893
3.15789,0.237646
3.16792,0.144532
3.17794,0.0683756
3.18797,0.0281441
3.19799,0.00850472
3.20802,0.0702949
3.21805,0.241041
3.22807,0.378762
3.2381,0.322575
3.24812,0.132089
3.25815,0.00893499
3.26817,0.0136869
3.2782,0.033076
3.28822,0.0114737
3.29825,0.0267067
3.30827,0.110601
3.3183,0.169139
3.32832,0.139575
3.33835,0.0824972
3.34837,0.0557957
3.3584,0.0316992
3.36842,0.00797969
3.37845,0.0656194
3.38847,0.21991
3.3985,0.330529
3.40852,0.273751
3.41855,0.117511
3.42857,0.0151807
3.4386,0.00204795
3.44862,0.0119089
3.45865,0.0261509
3.46867,0.0730725
3.4787,0.120841
3.48872,0.105433
3.49875,0.0493074
3.50877,0.0316872
3.5188,0.0509428
3.52882,0.0377828
3.53885,0.00385015
3.54887,0.0453343
3.5589,0.172254
3.56892,0.258045
3.57895,0.210813
3.58897,0.0931204
3.599,0.0152172
3.60902,0.000667055
3.61905,0.0199861
3.62907,0.0695835
3.6391,0.13721
3.64912,0.158818
3.65915,0.0981429
3.66917,0.0208191
3.6792,0.007041
3.68922,0.0332491
3.69925,0.0268039
3.70927,0.00121918
3.7193,0.0359474
3.72932,0.133876
3.73935,0.198882
3.74937,0.168183
3.7594,0.0850811
3.76942,0.0219834
3.77945,0.00512938
3.78947,0.0365037
3.7995,0.114494
3.80952,0.196101
3.81955,0.204719
3.82957,0.123322
3.8396,0.030755
3.84962,0.00118308
3.85965,0.0144106
3.86967,0.014181
3.8797,0.00774032
3.88972,0.0412936
3.89975,0.105882
3.90977,0.139392
3.9198,0.114718
3.92982,0.0651402
3.93985,0.024859
3.94987,0.00325087
3.9599,0.0185876
3.96992,0.0904689
3.97995,0.180335
3.98997,0.202238
4,0.127957
