# 20251205_144526
qT,primespec
1.18118,2.25044
1.18519,2.29695
1.18919,2.2826
1.19319,2.25565
1.1972,2.0185
1.2012,1.67472
1.20521,1.43926
1.20921,1.23878
1.21321,1.15843
1.21722,1.26394
1.22122,1.49569
1.22523,1.76473
1.22923,2.14066
1.23323,2.41743
1.23724,2.53189
1.24124,2.60194
1.24525,2.55611
1.24925,2.25706
1.25325,1.90353
1.25726,1.48711
1.26126,1.10944
1.26527,0.88533
1.26927,0.720485
1.27327,0.657173
1.27728,0.730903
1.28128,0.885225
1.28529,1.01285
1.28929,1.13859
1.29329,1.20051
1.2973,1.13246
1.3013,0.985154
1.30531,0.793599
1.30931,0.52042
1.31331,0.336358
1.31732,0.218246
1.32132,0.152228
1.32533,0.159979
1.32933,0.293694
1.33333,0.522797
1.33734,0.737373
1.34134,0.946837
1.34535,0.993581
1.34935,1.00058
1.35335,1.003
1.35736,0.887043
1.36136,0.710669
1.36537,0.625446
1.36937,0.571904
1.37337,0.549626
1.37738,0.644668
1.38138,0.885301
1.38539,1.14133
1.38939,1.447
1.39339,1.6855
1.3974,1.79619
1.4014,1.86815
1.40541,1.84979
1.40941,1.65413
1.41341,1.41353
1.41742,1.12875
1.42142,0.866753
1.42543,0.738451
1.42943,0.657012
1.43343,0.623086
1.43744,0.693104
1.44144,0.855206
1.44545,0.988183
1.44945,1.11234
1.45345,1.17838
1.45746,1.13111
1.46146,1.01589
1.46547,0.86508
1.46947,0.629989
1.47347,0.43034
1.47748,0.262615
1.48148,0.161298
1.48549,0.153467
1.48949,0.217824
1.49349,0.325552
1.4975,0.455066
1.5015,0.608463
1.50551,0.654572
1.50951,0.663372
1.51351,0.666718
1.51752,0.589965
1.52152,0.44808
1.52553,0.346724
1.52953,0.259388
1.53353,0.220383
1.53754,0.259147
1.54154,0.373286
1.54555,0.511517
1.54955,0.696693
1.55355,0.865103
1.55756,0.952731
1.56156,1.01418
1.56557,1.01283
1.56957,0.904071
1.57357,0.759979
1.57758,0.583871
1.58158,0.411519
1.58559,0.314132
1.58959,0.24656
1.59359,0.216977
1.5976,0.247929
1.6016,0.332308
1.60561,0.405938
1.60961,0.473332
1.61361,0.512691
1.61762,0.487946
1.62162,0.42103
1.62563,0.335591
1.62963,0.206166
1.63363,0.110159
1.63764,0.0465278
1.64164,0.0182606
1.64565,0.0167772
1.64965,0.0557498
1.65365,0.180578
1.65766,0.277949
1.66166,0.369615
1.66567,0.39115
1.66967,0.383906
1.67367,0.370348
1.67768,0.308421
1.68168,0.225636
1.68569,0.207228
1.68969,0.210042
1.69369,0.215884
1.6977,0.266521
1.7017,0.417586
1.70571,0.5812
1.70971,0.752345
1.71371,0.884196
1.71772,0.926516
1.72172,0.952265
1.72573,0.946762
1.72973,0.834872
1.73373,0.69011
1.73774,0.534519
1.74174,0.390302
1.74575,0.330158
1.74975,0.301185
1.75375,0.287956
1.75776,0.320465
1.76176,0.416036
1.76577,0.495577
1.76977,0.55893
1.77377,0.596588
1.77778,0.574574
1.78178,0.507146
1.78579,0.424216
1.78979,0.302313
1.79379,0.187438
1.7978,0.0818482
1.8018,0.0281384
1.80581,0.0217859
1.80981,0.0402112
1.81381,0.083425
1.81782,0.130998
1.82182,0.188894
1.82583,0.206867
1.82983,0.199539
1.83383,0.185697
1.83784,0.14007
1.84184,0.0792022
1.84585,0.0539045
1.84985,0.0415599
1.85385,0.0359921
1.85786,0.050637
1.86186,0.123443
1.86587,0.220347
1.86987,0.312419
1.87387,0.380505
1.87788,0.389525
1.88188,0.393417
1.88589,0.389367
1.88989,0.322485
1.89389,0.238549
1.8979,0.154798
1.9019,0.0889398
1.90591,0.07529
1.90991,0.0836401
1.91391,0.0999586
1.91792,0.132943
1.92192,0.199636
1.92593,0.245696
1.92993,0.268057
1.93393,0.279965
1.93794,0.261824
1.94194,0.20514
1.94595,0.140477
1.94995,0.0526955
1.95395,0.0231945
1.95796,0.0225979
1.96196,0.0240649
1.96597,0.0277761
1.96997,0.060064
1.97397,0.136235
1.97798,0.179646
1.98198,0.212896
1.98599,0.221201
1.98999,0.197847
1.99399,0.163513
1.998,0.121182
2.002,0.0795116
2.00601,0.0696677
2.01001,0.0894748
2.01401,0.131602
2.01802,0.193938
2.02202,0.300603
2.02603,0.408449
2.03003,0.511433
2.03403,0.583529
2.03804,0.585214
2.04204,0.574735
2.04605,0.554963
2.05005,0.474392
2.05405,0.377079
2.05806,0.290796
2.06206,0.214979
2.06607,0.194201
2.07007,0.203483
2.07407,0.221824
2.07808,0.257572
2.08208,0.32787
2.08609,0.378766
2.09009,0.405844
2.09409,0.421431
2.0981,0.405708
2.1021,0.346667
2.10611,0.279619
2.11011,0.199849
2.11411,0.12101
2.11812,0.0443977
2.12212,0.00882327
2.12613,0.0048549
2.13013,0.00956194
2.13413,0.0236472
2.13814,0.0391488
2.14214,0.0578758
2.14615,0.0653142
2.15015,0.0577911
2.15415,0.0443194
2.15816,0.0165867
2.16216,0.00181857
2.16617,0.000757348
2.17017,0.00362236
2.17417,0.0276089
2.17818,0.0658542
2.18218,0.114457
2.18619,0.158202
2.19019,0.196187
2.19419,0.221984
2.1982,0.219281
2.2022,0.199666
2.20621,0.173237
2.21021,0.125139
2.21421,0.0813822
2.21822,0.053252
2.22222,0.033707
2.22623,0.028737
2.23023,0.0436371
2.23423,0.0792785
2.23824,0.114038
2.24224,0.153285
2.24625,0.169807
2.25025,0.167083
2.25425,0.160919
2.25826,0.143806
2.26226,0.101655
2.26627,0.05837
2.27027,0.00975961
2.27427,0.00160497
2.27828,0.00209362
2.28228,0.0109701
2.28629,0.0374365
2.29029,0.069117
2.29429,0.102122
2.2983,0.113165
2.3023,0.11889
2.30631,0.120183
2.31031,0.0972176
2.31431,0.0674435
2.31832,0.0461541
2.32232,0.0293358
2.32633,0.0245328
2.33033,0.0396898
2.33433,0.083226
2.33834,0.134641
2.34234,0.199251
2.34635,0.255962
2.35035,0.300078
2.35435,0.330572
2.35836,0.328474
2.36236,0.30373
2.36637,0.270629
2.37037,0.215727
2.37437,0.158621
2.37838,0.11498
2.38238,0.0792679
2.38639,0.0678383
2.39039,0.0776264
2.39439,0.0985934
2.3984,0.124546
2.4024,0.162951
2.40641,0.189669
2.41041,0.199542
2.41441,0.205212
2.41842,0.199212
2.42242,0.169001
2.42643,0.134623
2.43043,0.097313
2.43443,0.0617895
2.43844,0.0315908
2.44244,0.0113581
2.44645,0.00670191
2.45045,0.00632265
2.45445,0.00613929
2.45846,0.00646584
2.46246,0.00809233
2.46647,0.00915935
2.47047,0.00796695
2.47447,0.00660307
2.47848,0.00733157
2.48248,0.0137607
2.48649,0.0260965
2.49049,0.0430299
2.49449,0.0662108
2.4985,0.0872421
2.5025,0.108302
2.50651,0.117937
2.51051,0.115263
2.51451,0.108934
2.51852,0.0969534
2.52252,0.0711083
2.52653,0.0460329
2.53053,0.0183162
2.53453,0.00698965
2.53854,0.00688256
2.54254,0.0132748
2.54655,0.0260224
2.55055,0.0444971
2.55455,0.0691892
2.55856,0.0826703
2.56256,0.0913662
2.56657,0.0947811
2.57057,0.0847853
2.57457,0.0654853
2.57858,0.0414359
2.58258,0.016162
2.58659,0.00936417
2.59059,0.00901227
2.59459,0.00883713
2.5986,0.0104904
2.6026,0.0250806
2.60661,0.0495694
2.61061,0.0623728
2.61461,0.071763
2.61862,0.0713317
2.62262,0.0606099
2.62663,0.0468677
2.63063,0.0227202
2.63463,0.00956977
2.63864,0.00872678
2.64264,0.0125553
2.64665,0.0202417
2.65065,0.0375971
2.65465,0.073577
2.65866,0.108282
2.66266,0.142696
2.66667,0.160483
2.67067,0.160273
2.67467,0.159655
2.67868,0.153839
2.68268,0.124559
2.68669,0.0924674
2.69069,0.0565517
2.69469,0.0323563
2.6987,0.0259258
2.7027,0.0232697
2.70671,0.0222959
2.71071,0.0303705
2.71471,0.0534837
2.71872,0.0741204
2.72272,0.0930111
2.72673,0.102993
2.73073,0.102476
2.73473,0.100987
2.73874,0.0969957
2.74274,0.0833842
2.74675,0.0684593
2.75075,0.0551616
2.75475,0.0426384
2.75876,0.0325009
2.76276,0.024497
2.76677,0.0171839
2.77077,0.0089146
2.77477,0.00422506
2.77878,0.00319303
2.78278,0.00283487
2.78679,0.00270245
2.79079,0.00533616
2.79479,0.0198177
2.7988,0.0418989
2.8028,0.0657405
2.80681,0.0899436
2.81081,0.11366
2.81481,0.134352
2.81882,0.138173
2.82282,0.135847
2.82683,0.131592
2.83083,0.115548
2.83483,0.0879961
2.83884,0.0605779
2.84284,0.0315098
2.84685,0.0209913
2.85085,0.0212552
2.85485,0.022227
2.85886,0.0253073
2.86286,0.0422804
2.86687,0.0680578
2.87087,0.0846245
2.87487,0.0983652
2.87888,0.100255
2.88288,0.0923427
2.88689,0.0803003
2.89089,0.0623841
2.89489,0.0391709
2.8989,0.0164727
2.9029,0.00188606
2.90691,0.000426771
2.91091,0.00118254
2.91491,0.00940975
2.91892,0.0254063
2.92292,0.0409889
2.92693,0.0509188
2.93093,0.0507836
2.93493,0.0500053
2.93894,0.0469837
2.94294,0.0323445
2.94695,0.018754
2.95095,0.00800989
2.95495,0.00296068
2.95896,0.00270181
2.96296,0.00930863
2.96697,0.0325916
2.97097,0.0555158
2.97497,0.0807363
2.97898,0.0991373
2.98298,0.113999
2.98699,0.121809
2.99099,0.117316
2.99499,0.104824
2.999,0.0893772
3.003,0.0664584
3.00701,0.0445894
3.01101,0.0232995
3.01502,0.0108163
3.01902,0.00907552
3.02302,0.0111968
3.02703,0.0152707
3.03103,0.0225771
3.03504,0.0362035
3.03904,0.0488641
3.04304,0.0596013
3.04705,0.0675032
3.05105,0.0715085
3.05506,0.0742358
3.05906,0.07463
3.06306,0.0724202
3.06707,0.0688499
3.07107,0.0638311
3.07508,0.0564275
3.07908,0.0479096
3.08308,0.0373789
3.08709,0.0271788
3.09109,0.0165127
3.0951,0.00915131
3.0991,0.00804793
3.1031,0.011695
3.10711,0.0196301
3.11111,0.0321443
3.11512,0.0542128
3.11912,0.0781366
3.12312,0.102962
3.12713,0.12218
3.13113,0.129331
3.13514,0.133828
3.13914,0.133539
3.14314,0.117679
3.14715,0.0953855
3.15115,0.0703898
3.15516,0.0449416
3.15916,0.0283322
3.16316,0.0159962
3.16717,0.0110087
3.17117,0.0137942
3.17518,0.0256355
3.17918,0.0404503
3.18318,0.0570675
3.18719,0.0695912
3.19119,0.0699381
3.1952,0.0694876
3.1992,0.0677776
3.2032,0.0541673
3.20721,0.036783
3.21121,0.0166529
3.21522,0.00507811
3.21922,0.00353227
3.22322,0.00453567
3.22723,0.00676658
3.23123,0.011671
3.23524,0.023536
3.23924,0.032845
3.24324,0.0372902
3.24725,0.0396546
3.25125,0.0367323
3.25526,0.0276626
3.25926,0.0170843
3.26326,0.00390661
3.26727,0.00111162
3.27127,0.00159861
3.27528,0.00534024
3.27928,0.0137435
3.28328,0.0269999
3.28729,0.0443548
3.29129,0.0585341
3.2953,0.0713563
3.2993,0.0751061
3.3033,0.0727869
3.30731,0.0683787
3.31131,0.0596236
3.31532,0.0442677
3.31932,0.0293413
3.32332,0.0133796
3.32733,0.00624701
3.33133,0.00434333
3.33534,0.00336817
3.33934,0.00326867
3.34334,0.0067228
3.34735,0.0160626
3.35135,0.0232336
3.35536,0.0296395
3.35936,0.0349048
3.36336,0.0391608
3.36737,0.0426856
3.37137,0.0459514
3.37538,0.0489271
3.37938,0.0500881
3.38338,0.0503392
3.38739,0.0504564
3.39139,0.0487376
3.3954,0.0427597
3.3994,0.0356706
3.4034,0.0251615
3.40741,0.0173227
3.41141,0.0137029
3.41542,0.0113605
3.41942,0.010961
3.42342,0.0181438
3.42743,0.0362352
3.43143,0.0558441
3.43544,0.0795513
3.43944,0.100613
3.44344,0.119596
3.44745,0.132395
3.45145,0.131747
3.45546,0.125559
3.45946,0.11636
3.46346,0.096102
3.46747,0.0720804
3.47147,0.0478209
3.47548,0.0272844
3.47948,0.0214212
3.48348,0.0207071
3.48749,0.0203778
3.49149,0.0234349
3.4955,0.0372002
3.4995,0.0517364
3.5035,0.0619473
3.50751,0.0689618
3.51151,0.0679901
3.51552,0.0618767
3.51952,0.0537945
3.52352,0.0406791
3.52753,0.0266678
3.53153,0.0134337
3.53554,0.00480526
3.53954,0.00319793
3.54354,0.00417777
3.54755,0.00642115
3.55155,0.00968234
3.55556,0.015229
3.55956,0.0180693
3.56356,0.0176558
3.56757,0.0167365
3.57157,0.0136171
3.57558,0.00766158
3.57958,0.00441913
3.58358,0.00260082
3.58759,0.00176986
3.59159,0.00235411
3.5956,0.00742131
3.5996,0.0172739
3.6036,0.025989
3.60761,0.0340796
3.61161,0.0385474
3.61562,0.0417614
3.61962,0.0427779
3.62362,0.0396597
3.62763,0.0341819
3.63163,0.0281614
3.63564,0.0207988
3.63964,0.0140942
3.64364,0.00811469
3.64765,0.00409148
3.65165,0.00176837
3.65566,0.000621305
3.65966,0.000408597
3.66366,0.00105511
3.66767,0.00427526
3.67167,0.0090081
3.67568,0.014972
3.67968,0.0223341
3.68368,0.0313495
3.68769,0.0410417
3.69169,0.0499256
3.6957,0.0588101
3.6997,0.0624684
3.7037,0.0617438
3.70771,0.0600446
3.71171,0.0555668
3.71572,0.0444028
3.71972,0.0335511
3.72372,0.0214088
3.72773,0.0142483
3.73173,0.0143223
3.73574,0.0185082
3.73974,0.0254637
3.74374,0.038694
3.74775,0.0600008
3.75175,0.079682
3.75576,0.0998809
3.75976,0.109789
3.76376,0.111024
3.76777,0.111645
3.77177,0.107849
3.77578,0.0901843
3.77978,0.0707616
3.78378,0.049161
3.78779,0.031574
3.79179,0.021121
3.7958,0.0139412
3.7998,0.0116864
3.8038,0.0155557
3.80781,0.0248992
3.81181,0.0339961
3.81582,0.0442084
3.81982,0.0492567
3.82382,0.0488583
3.82783,0.0478466
3.83183,0.0446759
3.83584,0.0352408
3.83984,0.0258826
3.84384,0.0162168
3.84785,0.00992075
3.85185,0.00791932
3.85586,0.00688969
3.85986,0.00654375
3.86386,0.00801987
3.86787,0.0106622
3.87187,0.0110549
3.87588,0.010411
3.87988,0.00938344
3.88388,0.00554247
3.88789,0.00286069
3.89189,0.00258862
3.8959,0.00270396
3.8999,0.00292792
3.9039,0.00509422
3.90791,0.011788
3.91191,0.0184431
3.91592,0.0249431
3.91992,0.0285694
3.92392,0.0291401
3.92793,0.0294421
3.93193,0.0285461
3.93594,0.0236071
3.93994,0.0182695
3.94394,0.0129314
3.94795,0.00859761
3.95195,0.00613226
3.95596,0.00442667
3.95996,0.00379467
3.96396,0.00377874
3.96797,0.00376924
3.97197,0.00355697
3.97598,0.00272999
3.97998,0.00231041
3.98398,0.00287128
3.98799,0.00456039
3.99199,0.00741212
3.996,0.0133345
4,0.0244818
