# 20260616_151019
qT,primespec
0,162709
0.004004,160660
0.00800801,158453
0.012012,154789
0.016016,148375
0.02002,140677
0.024024,131895
0.028028,121833
0.032032,111301
0.036036,100064
0.04004,88681.3
0.044044,77364.7
0.048048,66246.3
0.0520521,55717.8
0.0560561,45821.7
0.0600601,36773.4
0.0640641,28715.4
0.0680681,21659.5
0.0720721,15680.9
0.0760761,10811.4
0.0800801,6893.36
0.0840841,3839.7
0.0880881,1862.89
0.0920921,758.588
0.0960961,210.99
0.1001,102.981
0.104104,221.616
0.108108,926.188
0.112112,1928.59
0.116116,2850.31
0.12012,3735.55
0.124124,4564.08
0.128128,5299.21
0.132132,5805.53
0.136136,6218.78
0.14014,6415.47
0.144144,6373.1
0.148148,6257.18
0.152152,6073.04
0.156156,5676.99
0.16016,5199.5
0.164164,4693.44
0.168168,4139.27
0.172172,3599.14
0.176176,3064.92
0.18018,2571.58
0.184184,2124.68
0.188188,1732.16
0.192192,1412.79
0.196196,1141.41
0.2002,950.043
0.204204,814.319
0.208208,720.704
0.212212,704.387
0.216216,713.01
0.22022,728.279
0.224224,768.51
0.228228,840.336
0.232232,906.727
0.236236,972.733
0.24024,1026.42
0.244244,1062.59
0.248248,1089.43
0.252252,1093.27
0.256256,1079.12
0.26026,1056.74
0.264264,1021.88
0.268268,971.425
0.272272,920.678
0.276276,866.635
0.28028,815.483
0.284284,770.274
0.288288,729.602
0.292292,697.462
0.296296,671.454
0.3003,649.881
0.304304,632.634
0.308308,617.864
0.312312,602.092
0.316316,585.708
0.32032,568.027
0.324324,547.563
0.328328,525.195
0.332332,503.173
0.336336,480.495
0.34034,460.58
0.344344,444.268
0.348348,430.709
0.352352,423.527
0.356356,419.155
0.36036,416.874
0.364364,416.487
0.368368,416.303
0.372372,415.443
0.376376,410.262
0.38038,402.189
0.384384,390.77
0.388388,374.544
0.392392,357.441
0.396396,338.158
0.4004,320.024
0.404404,304.407
0.408408,290.812
0.412412,282.968
0.416416,277.703
0.42042,275.069
0.424424,275.254
0.428428,275.776
0.432432,275.732
0.436436,273.185
0.44044,268.875
0.444444,261.955
0.448448,251.187
0.452452,239.965
0.456456,227.238
0.46046,215.884
0.464464,206.986
0.468468,199.721
0.472472,197.953
0.476476,198.457
0.48048,199.363
0.484484,201.587
0.488488,205.093
0.492492,206.057
0.496496,204.344
0.500501,201.297
0.504505,195.708
0.508509,186.371
0.512513,177.101
0.516517,167.052
0.520521,158.752
0.524525,153.543
0.528529,149.632
0.532533,148.764
0.536537,150.333
0.540541,152.229
0.544545,153.316
0.548549,154.174
0.552553,154.129
0.556557,150.059
0.560561,143.701
0.564565,136.148
0.568569,126.666
0.572573,118.431
0.576577,110.335
0.580581,105.064
0.584585,103.966
0.588589,103.402
0.592593,103.463
0.596597,106.176
0.600601,108.843
0.604605,108.795
0.608609,108.095
0.612613,106.782
0.616617,101.905
0.620621,95.5397
0.624625,89.3096
0.628629,82.9721
0.632633,80.1431
0.636637,79.0851
0.640641,78.571
0.644645,79.9743
0.648649,84.3234
0.652653,87.9986
0.656657,91.0612
0.660661,93.0227
0.664665,92.2332
0.668669,89.1656
0.672673,85.3195
0.676677,79.3723
0.680681,73.3492
0.684685,68.7769
0.688689,64.8764
0.692693,63.7559
0.696697,64.4746
0.700701,65.6712
0.704705,67.2641
0.708709,69.3655
0.712713,70.0472
0.716717,68.5882
0.720721,65.9869
0.724725,62.1257
0.728729,56.337
0.732733,51.3308
0.736737,46.4268
0.740741,43.3146
0.744745,43.3289
0.748749,44.1386
0.752753,45.3759
0.756757,48.5434
0.760761,51.8481
0.764765,52.8466
0.768769,53.3974
0.772773,53.4462
0.776777,50.8997
0.780781,47.1805
0.784785,43.775
0.788789,40.2994
0.792793,39.1472
0.796797,39.4152
0.800801,39.9696
0.804805,41.4368
0.808809,44.5032
0.812813,46.0688
0.816817,46.368
0.820821,46.5144
0.824825,45.4409
0.828829,41.6002
0.832833,37.6352
0.836837,33.1571
0.840841,29.6119
0.844845,28.2298
0.848849,27.3782
0.852853,27.1738
0.856857,28.6834
0.860861,30.7821
0.864865,31.7436
0.868869,32.3993
0.872873,32.5628
0.876877,30.9361
0.880881,28.4219
0.884885,26.0063
0.888889,23.4247
0.892893,22.5096
0.896897,22.9372
0.900901,23.814
0.904905,25.4258
0.908909,28.5622
0.912913,31.0608
0.916917,32.6691
0.920921,33.6962
0.924925,33.2688
0.928929,31.1914
0.932933,28.8093
0.936937,25.719
0.940941,23.0039
0.944945,21.763
0.948949,20.9458
0.952953,20.7014
0.956957,21.6377
0.960961,22.8132
0.964965,22.9177
0.968969,22.7623
0.972973,22.4641
0.976977,20.5879
0.980981,17.8781
0.984985,15.4054
0.988989,12.8976
0.992993,11.9897
0.996997,12.286
1.001,12.9265
1.00501,14.1221
1.00901,16.6405
1.01301,18.7807
1.01702,20.1338
1.02102,21.0306
1.02503,20.8312
1.02903,19.5932
1.03303,18.2844
1.03704,16.7986
1.04104,15.6537
1.04505,15.6585
1.04905,16.2915
1.05305,17.1405
1.05706,18.6367
1.06106,20.1312
1.06507,20.2513
1.06907,19.8714
1.07307,19.2426
1.07708,17.1901
1.08108,14.3874
1.08509,11.8446
1.08909,9.31066
1.09309,8.36748
1.0971,8.39937
1.1011,8.48018
1.10511,8.89024
1.10911,10.3126
1.11311,11.2416
1.11712,11.35
1.12112,11.4057
1.12513,11.0878
1.12913,9.81955
1.13313,9.06082
1.13714,8.89476
1.14114,8.80456
1.14515,9.09569
1.14915,10.6526
1.15315,12.4133
1.15716,14.0012
1.16116,15.3184
1.16517,15.3965
1.16917,14.8288
1.17317,13.9964
1.17718,12.2824
1.18118,10.3037
1.18519,8.98072
1.18919,7.89438
1.19319,7.46747
1.1972,7.83851
1.2012,8.52728
1.20521,9.06419
1.20921,9.57817
1.21321,9.81025
1.21722,9.25674
1.22122,8.2174
1.22523,7.10174
1.22923,5.73969
1.23323,5.1532
1.23724,5.30362
1.24124,5.66674
1.24525,6.316
1.24925,7.81323
