# 20260615_155822
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2366.58
0.0100251,2344.42
0.0200501,2280.24
0.0300752,2180.63
0.0401003,2055.23
0.0501253,1915.32
0.0601504,1771.98
0.0701754,1634.47
0.0802005,1508.85
0.0902256,1398.16
0.100251,1300.91
0.110276,1213.42
0.120301,1130.34
0.130326,1046.25
0.140351,957.363
0.150376,862.618
0.160401,764.136
0.170426,666.787
0.180451,576.874
0.190476,500.337
0.200501,440.856
0.210526,398.707
0.220551,370.58
0.230576,350.643
0.240602,332.518
0.250627,311.385
0.260652,285.608
0.270677,257.048
0.280702,230.025
0.290727,209.268
0.300752,197.713
0.310777,195.086
0.320802,197.906
0.330827,200.935
0.340852,199.436
0.350877,191.212
0.360902,177.49
0.370927,162.157
0.380952,149.802
0.390977,143.401
0.401003,142.87
0.411028,145.17
0.421053,145.921
0.431078,141.704
0.441103,131.832
0.451128,118.655
0.461153,106.248
0.471178,98.1756
0.481203,95.5972
0.491228,96.6968
0.501253,97.8098
0.511278,95.5547
0.521303,88.7609
0.531328,79.0784
0.541353,69.9304
0.551378,64.4422
0.561404,63.591
0.571429,65.6664
0.581454,67.3926
0.591479,65.9413
0.601504,60.6859
0.611529,53.465
0.621554,47.4111
0.631579,44.9085
0.641604,46.1025
0.651629,48.8584
0.661654,50.1797
0.671679,48.1504
0.681704,43.1318
0.691729,37.4517
0.701754,33.8155
0.711779,33.5143
0.721805,35.6219
0.73183,37.686
0.741855,37.4231
0.75188,34.2413
0.761905,29.5716
0.77193,25.8119
0.781955,24.6479
0.79198,25.9257
0.802005,27.8377
0.81203,28.254
0.822055,26.2315
0.83208,22.6246
0.842105,19.4149
0.85213,18.244
0.862155,19.2526
0.87218,21.0354
0.882206,21.7127
0.892231,20.3124
0.902256,17.4404
0.912281,14.7849
0.922306,13.8317
0.932331,14.7791
0.942356,16.4336
0.952381,17.1402
0.962406,16.0242
0.972431,13.611
0.982456,11.3803
0.992481,10.6236
1.00251,11.4834
1.01253,12.8926
1.02256,13.4269
1.03258,12.3946
1.04261,10.3277
1.05263,8.5214
1.06266,8.01064
1.07268,8.7921
1.08271,9.87529
1.09273,10.0977
1.10276,9.03851
1.11278,7.31675
1.12281,6.06409
1.13283,6.01463
1.14286,6.94222
1.15288,7.87591
1.16291,7.89791
1.17293,6.87013
1.18296,5.51572
1.19298,4.80934
1.20301,5.18653
1.21303,6.20891
1.22306,6.94116
1.23308,6.71504
1.24311,5.65619
1.25313,4.55569
1.26316,4.21077
1.27318,4.78142
1.28321,5.68192
1.29323,6.07774
1.30326,5.56664
1.31328,4.48616
1.32331,3.61125
1.33333,3.50867
1.34336,4.08544
1.35338,4.69265
1.36341,4.6796
1.37343,3.92841
1.38346,2.93182
1.39348,2.36685
1.40351,2.53378
1.41353,3.12784
1.42356,3.51924
1.43358,3.29017
1.44361,2.57334
1.45363,1.91759
1.46366,1.81043
