# 20251208_111329
qT,primespec
1.33734,33.6817
1.34134,34.0115
1.34535,33.7777
1.34935,31.9883
1.35335,29.8575
1.35736,27.3451
1.36136,25.1201
1.36537,24.7917
1.36937,25.1473
1.37337,25.749
1.37738,27.5528
1.38138,30.3247
1.38539,31.9286
1.38939,33.0194
1.39339,33.5047
1.3974,32.6374
1.4014,30.9397
1.40541,29.5632
1.40941,28.2046
1.41341,27.5328
1.41742,27.9575
1.42142,28.8307
1.42543,29.524
1.42943,30.184
1.43343,30.5207
1.43744,29.6446
1.44144,27.7196
1.44545,25.6443
1.44945,22.94
1.45345,21.308
1.45746,20.9476
1.46146,20.743
1.46547,20.9405
1.46947,22.4796
1.47347,23.8752
1.47748,24.29
1.48148,24.5491
1.48549,24.3895
1.48949,23.0298
1.49349,21.7137
1.4975,20.9551
1.5015,20.3974
1.50551,20.4303
1.50951,21.4093
1.51351,22.4128
1.51752,22.9289
1.52152,23.3043
1.52553,23.1869
1.52953,21.7684
1.53353,20.0785
1.53754,18.3742
1.54154,16.8483
1.54555,16.5896
1.54955,17.0318
1.55355,17.7181
1.55756,18.9761
1.56156,20.5907
1.56557,20.9713
1.56957,20.8743
1.57357,20.6916
1.57758,19.7172
1.58158,18.1789
1.58559,17.6148
1.58959,17.4274
1.59359,17.3488
1.5976,18.0179
1.6016,19.3505
1.60561,19.7039
1.60961,19.6043
1.61361,19.4089
1.61762,18.2272
1.62162,15.9716
1.62563,14.1495
1.62963,12.3954
1.63363,11.474
1.63764,11.7535
1.64164,12.5386
1.64565,13.4776
1.64965,14.9297
1.65365,15.9345
1.65766,15.8902
1.66166,15.7099
1.66567,15.3944
1.66967,14.5738
1.67367,13.9991
1.67768,14.2426
1.68168,14.9473
1.68569,15.8192
1.68969,17.2456
1.69369,18.2584
1.6977,18.1502
1.7017,17.7464
1.70571,17.0375
1.70971,15.1371
1.71371,13.2147
1.71772,11.7669
1.72172,10.6004
1.72573,10.3644
1.72973,10.6779
1.73373,11.0596
1.73774,11.3239
1.74174,11.5487
1.74575,11.5274
1.74975,10.7903
1.75375,10.1015
1.75776,9.89599
1.76176,9.76955
1.76577,9.83429
1.76977,10.897
1.77377,12.3237
1.77778,13.3873
1.78178,14.3492
1.78579,14.5461
1.78979,13.8922
1.79379,12.9337
1.7978,11.6397
1.8018,10.2086
1.80581,9.83264
1.80981,9.84269
1.81381,9.86436
1.81782,10.2589
1.82182,11.1584
1.82583,11.4477
1.82983,11.2156
1.83383,10.8177
1.83784,9.98321
1.84184,8.83572
1.84585,8.51213
1.84985,8.5739
1.85385,8.69964
1.85786,9.29648
1.86186,10.5844
1.86587,11.1798
1.86987,11.3232
1.87387,11.389
1.87788,10.8508
1.88188,9.46299
1.88589,8.38303
1.88989,7.4456
1.89389,6.90406
1.8979,7.06548
1.9019,7.60217
1.90591,8.07903
1.90991,8.52332
1.91391,8.81142
1.91792,8.56683
1.92192,7.89754
1.92593,7.44269
1.92993,7.13725
1.93393,6.96446
1.93794,7.3135
1.94194,8.46006
1.94595,9.59173
1.94995,10.7595
1.95395,11.5795
1.95796,11.4563
1.96196,10.9
1.96597,10.1571
1.96997,8.7964
1.97397,7.58778
1.97798,6.97408
1.98198,6.54048
1.98599,6.43921
1.98999,6.68948
1.99399,6.94788
1.998,6.86301
2.002,6.5229
2.00601,6.10066
2.01001,5.37532
2.01401,4.8532
2.01802,4.92422
2.02202,5.29625
2.02603,5.82306
2.03003,6.88313
2.03403,8.01655
2.03804,8.44618
2.04204,8.71514
2.04605,8.75337
2.05005,8.06801
2.05405,7.23013
2.05806,6.7252
2.06206,6.32125
2.06607,6.21929
2.07007,6.6105
2.07407,7.04493
2.07808,7.07045
2.08208,7.04055
2.08609,6.95419
2.09009,6.15985
2.09409,5.25368
2.0981,4.75702
2.1021,4.38264
2.10611,4.29241
2.11011,4.86037
2.11411,5.77036
2.11812,6.46277
2.12212,7.12247
2.12613,7.33651
2.13013,6.93366
2.13413,6.29436
2.13814,5.54437
2.14214,4.6785
2.14615,4.39098
2.15015,4.46067
2.15415,4.59454
2.15816,4.83856
2.16216,5.26049
2.16617,5.42999
2.17017,5.17258
2.17417,4.77677
2.17818,4.38366
2.18218,3.9581
2.18619,3.82064
2.19019,4.21651
2.19419,4.93535
2.1982,5.74451
2.2022,6.79444
2.20621,7.23215
2.21021,7.18308
2.21421,7.07292
2.21822,6.67055
2.22222,5.71966
2.22623,5.04889
2.23023,4.62018
2.23423,4.36073
2.23824,4.39993
2.24224,4.60289
2.24625,4.69627
2.25025,4.50553
2.25425,4.15596
2.25826,3.62047
2.26226,2.87327
2.26627,2.60289
2.27027,2.6653
2.27427,2.80453
2.27828,3.15413
2.28228,4.05142
2.28629,4.80808
2.29029,5.22376
2.29429,5.48613
2.2983,5.37489
2.3023,4.88505
2.30631,4.50177
2.31031,4.24945
2.31431,4.08711
2.31832,4.17797
2.32232,4.57644
2.32633,4.78784
2.33033,4.75906
2.33433,4.69042
2.33834,4.40096
2.34234,3.64193
2.34635,3.13355
2.35035,2.86276
2.35435,2.70033
2.35836,2.82885
2.36236,3.49547
2.36637,4.17431
2.37037,4.67262
2.37437,5.03773
2.37838,4.96572
2.38238,4.4816
2.38639,3.96018
2.39039,3.32406
2.39439,2.84974
2.3984,2.82558
2.4024,2.95638
2.40641,3.11212
2.41041,3.31134
2.41441,3.48913
2.41842,3.41424
2.42242,3.01431
2.42643,2.669
2.43043,2.40741
2.43443,2.22806
2.43844,2.31975
2.44244,2.90445
2.44645,3.62179
2.45045,4.36284
2.45445,5.02083
2.45846,5.07855
2.46246,4.91641
2.46647,4.67544
2.47047,4.09082
2.47447,3.48194
2.47848,3.25246
2.48248,3.12534
2.48649,3.08076
2.49049,3.16746
2.49449,3.2897
2.4985,3.23522
2.5025,2.87252
2.50651,2.46011
2.51051,1.91888
2.51451,1.50972
2.51852,1.49427
2.52252,1.7007
2.52653,2.00266
2.53053,2.52934
2.53453,3.16123
2.53854,3.30508
2.54254,3.33453
2.54655,3.34333
2.55055,3.01176
2.55455,2.59615
2.55856,2.53775
2.56256,2.56723
2.56657,2.61845
2.57057,2.86864
2.57457,3.21759
2.57858,3.25249
2.58258,3.0926
2.58659,2.86452
2.59059,2.3667
2.59459,1.90552
2.5986,1.8508
2.6026,1.93255
2.60661,2.06861
2.61061,2.49232
2.61461,3.12629
2.61862,3.32316
2.62262,3.38354
2.62663,3.405
2.63063,3.0387
2.63463,2.46026
2.63864,2.10082
2.64264,1.8172
2.64665,1.69817
2.65065,1.8263
2.65465,2.04089
2.65866,2.07712
2.66266,2.0279
2.66667,1.94488
2.67067,1.59906
2.67467,1.22969
2.67868,1.18174
2.68268,1.26383
2.68669,1.40566
2.69069,1.80847
2.69469,2.52735
2.6987,3.00344
2.7027,3.35019
2.70671,3.50955
2.71071,3.32354
2.71471,2.96682
2.71872,2.66204
2.72272,2.34608
2.72673,2.19523
2.73073,2.25184
2.73473,2.34691
2.73874,2.35795
2.74274,2.28735
2.74675,2.16978
2.75075,1.81228
2.75475,1.376
2.75876,1.17022
2.76276,1.04446
2.76677,0.991698
2.77077,1.18246
2.77477,1.64798
2.77878,1.9815
2.78278,2.23319
2.78679,2.35805
2.79079,2.2022
2.79479,1.90001
2.7988,1.66195
2.8028,1.43417
2.80681,1.32432
2.81081,1.42586
2.81481,1.64254
2.81882,1.76735
2.82282,1.84445
2.82683,1.88035
2.83083,1.68043
2.83483,1.37181
2.83884,1.28488
2.84284,1.26444
2.84685,1.25649
2.85085,1.47184
2.85485,2.0193
2.85886,2.42352
2.86286,2.7285
2.86687,2.8865
2.87087,2.71328
2.87487,2.32478
2.87888,1.92544
2.88288,1.43258
2.88689,1.19251
2.89089,1.19697
2.89489,1.21413
2.8989,1.24308
2.9029,1.31277
2.90691,1.3623
2.91091,1.2128
2.91491,0.934058
2.91892,0.758248
2.92292,0.624104
2.92693,0.561085
2.93093,0.693225
2.93493,1.09932
2.93894,1.49459
2.94294,1.87828
2.94695,2.11265
2.95095,2.05781
2.95495,1.9096
2.95896,1.72522
2.96296,1.43097
2.96697,1.26241
2.97097,1.28987
2.97497,1.36521
2.97898,1.44055
2.98298,1.53145
2.98699,1.58854
2.99099,1.46836
2.99499,1.20176
2.999,0.980144
3.003,0.759585
3.00701,0.648466
3.01101,0.730944
3.01502,0.977333
3.01902,1.22582
3.02302,1.49623
3.02703,1.67395
3.03103,1.60958
3.03504,1.4296
3.03904,1.21243
3.04304,0.87924
3.04705,0.700807
3.05105,0.706235
3.05506,0.733265
3.05906,0.776326
3.06306,0.882389
3.06707,0.969215
3.07107,0.900052
3.07508,0.760567
3.07908,0.70595
3.08308,0.688705
3.08709,0.680993
3.09109,0.803786
3.0951,1.20212
3.0991,1.58264
3.1031,1.92284
3.10711,2.13859
3.11111,2.0742
3.11512,1.87229
3.11912,1.61995
3.12312,1.21389
3.12713,0.937355
3.13113,0.843609
3.13514,0.786613
3.13914,0.779192
3.14314,0.83659
3.14715,0.891187
3.15115,0.824842
3.15516,0.657474
3.15916,0.516604
3.16316,0.376382
3.16717,0.303723
3.17117,0.363206
3.17518,0.58971
3.17918,0.842549
3.18318,1.103
3.18719,1.28833
3.19119,1.25706
3.1952,1.14197
3.1992,0.997831
3.2032,0.753157
3.20721,0.606028
3.21121,0.621801
3.21522,0.689741
3.21922,0.774733
3.22322,0.913543
3.22723,1.02718
3.23123,0.990954
3.23524,0.878079
3.23924,0.776581
3.24324,0.66977
3.24725,0.605235
3.25125,0.666045
3.25526,0.882015
3.25926,1.10156
3.26326,1.3175
3.26727,1.46923
3.27127,1.42009
3.27528,1.24136
3.27928,1.0239
3.28328,0.681138
3.28729,0.460079
3.29129,0.38974
3.2953,0.348807
3.2993,0.34248
3.3033,0.405436
3.30731,0.478558
3.31131,0.44878
3.31532,0.371423
3.31932,0.34649
3.32332,0.358362
3.32733,0.384048
3.33133,0.483186
3.33534,0.785387
3.33934,1.0933
3.34334,1.3398
3.34735,1.50532
3.35135,1.46049
3.35536,1.28209
3.35936,1.0731
3.36336,0.745778
3.36737,0.551524
3.37137,0.543779
3.37538,0.553636
3.37938,0.573107
3.38338,0.667826
3.38739,0.771972
3.39139,0.744077
3.3954,0.63333
3.3994,0.527041
3.4034,0.406079
3.40741,0.332282
3.41141,0.365933
3.41542,0.517685
3.41942,0.682873
3.42342,0.837547
3.42743,0.952759
3.43143,0.915894
3.43544,0.76249
3.43944,0.591808
3.44344,0.34625
3.44745,0.217618
3.45145,0.226898
3.45546,0.296505
3.45946,0.391402
3.46346,0.540809
3.46747,0.687654
3.47147,0.690909
3.47548,0.661289
3.47948,0.636188
3.48348,0.61553
3.48749,0.60193
3.49149,0.649574
3.4955,0.841851
3.4995,1.02597
3.5035,1.1622
3.50751,1.25565
3.51151,1.21134
3.51552,1.02265
3.51952,0.813433
3.52352,0.521173
3.52753,0.343809
3.53153,0.313241
3.53554,0.300893
3.53954,0.298846
3.54354,0.345037
3.54755,0.40634
3.55155,0.384349
3.55556,0.305935
3.55956,0.275647
3.56356,0.283677
3.56757,0.302311
3.57157,0.367099
3.57558,0.581416
3.57958,0.794203
3.58358,0.92166
3.58759,1.00538
3.59159,0.962885
3.5956,0.782618
3.5996,0.612037
3.6036,0.42914
3.60761,0.318334
3.61161,0.331304
3.61562,0.43183
3.61962,0.547836
3.62362,0.662053
3.62763,0.755517
3.63163,0.737615
3.63564,0.640653
3.63964,0.566717
3.64364,0.51809
3.64765,0.487285
3.65165,0.521519
3.65566,0.686969
3.65966,0.831659
3.66366,0.89796
3.66767,0.939018
3.67167,0.885724
3.67568,0.659539
3.67968,0.436816
3.68368,0.181965
3.68769,0.0779269
3.69169,0.0838237
3.6957,0.167561
3.6997,0.303185
3.7037,0.449793
3.70771,0.587454
3.71171,0.599686
3.71572,0.583004
3.71972,0.574606
3.72372,0.586927
3.72773,0.615533
3.73173,0.684897
3.73574,0.86743
3.73974,1.00504
3.74374,1.04839
3.74775,1.07314
3.75175,1.01829
3.75576,0.783714
3.75976,0.569734
3.76376,0.362746
3.76777,0.242189
3.77177,0.246409
3.77578,0.333925
3.77978,0.441744
3.78378,0.541368
3.78779,0.626275
3.79179,0.615386
3.7958,0.52054
3.7998,0.43309
3.8038,0.355248
3.80781,0.30146
3.81181,0.312929
3.81582,0.403216
3.81982,0.479696
3.82382,0.501669
3.82783,0.514478
3.83183,0.47086
3.83584,0.315368
3.83984,0.241043
3.84384,0.227727
3.84785,0.220714
3.85185,0.246334
3.85586,0.415442
3.85986,0.624969
3.86386,0.73797
3.86787,0.818281
3.87187,0.80519
3.87588,0.703056
3.87988,0.633816
3.88388,0.610688
3.88789,0.597049
3.89189,0.622047
3.8959,0.76012
3.8999,0.857071
3.9039,0.850015
3.90791,0.831151
3.91191,0.759005
3.91592,0.530314
3.91992,0.340771
3.92392,0.187216
3.92793,0.106706
3.93193,0.109531
3.93594,0.19562
3.93994,0.316043
3.94394,0.387494
3.94795,0.44175
3.95195,0.432709
3.95596,0.357625
3.95996,0.317382
3.96396,0.329826
3.96797,0.360943
3.97197,0.41874
3.97598,0.562496
3.97998,0.66523
3.98398,0.655898
3.98799,0.630995
3.99199,0.563519
3.996,0.379996
4,0.244009
