# 20260616_115450
qT,primespec
0,37202
0.004004,36858.4
0.00800801,36487.6
0.012012,35871.7
0.016016,34791
0.02002,33487.7
0.024024,31993.7
0.028028,30269.3
0.032032,28449.6
0.036036,26485.5
0.04004,24469.6
0.044044,22430.4
0.048048,20383.3
0.0520521,18395.5
0.0560561,16460.1
0.0600601,14621.5
0.0640641,12893.2
0.0680681,11280.5
0.0720721,9804.2
0.0760761,8455.71
0.0800801,7243.57
0.0840841,6161.96
0.0880881,5205.66
0.0920921,4373.78
0.0960961,3649.41
0.1001,3038.8
0.104104,2522.17
0.108108,2096.16
0.112112,1766.18
0.116116,1495.94
0.12012,1308.55
0.124124,1177.44
0.128128,1087.4
0.132132,1069.76
0.136136,1067.96
0.14014,1067.31
0.144144,1086.52
0.148148,1124.39
0.152152,1145.31
0.156156,1158.28
0.16016,1164.26
0.164164,1150.11
0.168168,1115.52
0.172172,1074.83
0.176176,1018.22
0.18018,957.655
0.184184,898.093
0.188188,839.697
0.192192,791.665
0.196196,750.234
0.2002,717.454
0.204204,694.488
0.208208,676.003
0.212212,657.766
0.216216,641.021
0.22022,621.834
0.224224,595.941
0.228228,564.335
0.232232,529.18
0.236236,488.056
0.24024,447.552
0.244244,408.954
0.248248,373.666
0.252252,348.647
0.256256,328.149
0.26026,316.875
0.264264,314.763
0.268268,313.616
0.272272,312.523
0.276276,311.695
0.28028,310.411
0.284284,303.776
0.288288,289.8
0.292292,274.01
0.296296,253.594
0.3003,233.763
0.304304,215.863
0.308308,200.453
0.312312,194.043
0.316316,191.015
0.32032,189.678
0.324324,192.433
0.328328,198.037
0.332332,199.52
0.336336,198.404
0.34034,196.296
0.344344,189.522
0.348348,176.353
0.352352,162.968
0.356356,147.748
0.36036,134.927
0.364364,125.688
0.368368,118.614
0.372372,117.155
0.376376,118.318
0.38038,119.711
0.384384,120.707
0.388388,121.557
0.392392,121.252
0.396396,115.694
0.4004,107.632
0.404404,98.1201
0.408408,86.9642
0.412412,78.1146
0.416416,69.9015
0.42042,65.4391
0.424424,65.6288
0.428428,66.537
0.432432,67.9407
0.436436,71.2668
0.44044,73.8692
0.444444,73.2763
0.448448,71.1903
0.452452,68.1631
0.456456,62.0303
0.46046,55.7667
0.464464,50.818
0.468468,46.6798
0.472472,45.7621
0.476476,47.1696
0.48048,49.4125
0.484484,52.6823
0.488488,56.9433
0.492492,58.2157
0.496496,57.8376
0.500501,57.0833
0.504505,54.3164
0.508509,48.6684
0.512513,43.6531
0.516517,38.4176
0.520521,35.3222
0.524525,35.2532
0.528529,35.3854
0.532533,35.7489
0.536537,37.8748
0.540541,39.8599
0.544545,39.6116
0.548549,38.4668
0.552553,36.6915
0.556557,32.513
0.560561,27.8706
0.564565,23.6768
0.568569,19.9618
0.572573,18.9923
0.576577,19.218
0.580581,19.6548
0.584585,20.9345
0.588589,23.3587
0.592593,24.2297
0.596597,24.0299
0.600601,23.6227
0.604605,22.1481
0.608609,19.1769
0.612613,16.9666
0.616617,15.1774
0.620621,14.1444
0.624625,14.6011
0.628629,16.2702
0.632633,18.1357
0.636637,20.5723
0.640641,22.4548
0.644645,22.4434
0.648649,22.0165
0.652653,21.2689
0.656657,18.8378
0.660661,16.1638
0.664665,14.2456
0.668669,12.6476
0.672673,12.2251
0.676677,12.8634
0.680681,13.8576
0.684685,14.8527
0.688689,15.9643
0.692693,16.3028
0.696697,15.4897
0.700701,14.1237
0.704705,12.2155
0.708709,9.73171
0.712713,8.12086
0.716717,6.99381
0.720721,6.36894
0.724725,6.66559
0.728729,7.83149
0.732733,8.96875
0.736737,10.0265
0.740741,10.7781
0.744745,10.5979
0.748749,9.79766
0.752753,8.85939
0.756757,7.39814
0.760761,6.37509
0.764765,6.36955
0.768769,6.6219
0.772773,7.03712
0.776777,8.30504
0.780781,9.89361
0.784785,10.6209
0.788789,11.1164
0.792793,11.2284
0.796797,10.2408
0.800801,8.75971
0.804805,7.20946
0.808809,5.59204
0.812813,5.00009
0.816817,4.90345
0.820821,4.85779
0.824825,5.12428
0.828829,6.03451
0.832833,6.47938
0.836837,6.40181
0.840841,6.23147
0.844845,5.66667
0.848849,4.41469
0.852853,3.45151
0.856857,2.66235
0.860861,2.20235
0.864865,2.32647
0.868869,3.00621
0.872873,3.83327
0.876877,4.81822
0.880881,5.67472
0.884885,5.72623
0.888889,5.6009
0.892893,5.38605
0.896897,4.54429
0.900901,3.78191
0.904905,3.6481
0.908909,3.60187
0.912913,3.60324
0.916917,4.22165
0.920921,5.26751
0.924925,5.91932
0.928929,6.4524
0.932933,6.63516
0.936937,6.16764
0.940941,5.36224
0.944945,4.40466
0.948949,3.25051
0.952953,2.5768
0.956957,2.19516
0.960961,1.98048
0.964965,2.0752
0.968969,2.52226
0.972973,2.77948
0.976977,2.78472
0.980981,2.78719
0.984985,2.59362
0.988989,1.91997
0.992993,1.39482
0.996997,0.981064
1.001,0.742766
1.00501,0.807302
1.00901,1.27548
1.01301,1.92701
1.01702,2.64109
1.02102,3.29673
1.02503,3.37067
1.02903,3.351
1.03303,3.30877
1.03704,2.82186
1.04104,2.29484
1.04505,2.16041
1.04905,2.10322
1.05305,2.0891
1.05706,2.44556
1.06106,3.09422
1.06507,3.49636
1.06907,3.81252
1.07307,3.93338
1.07708,3.62008
1.08108,3.05387
1.08509,2.39263
1.08909,1.60446
1.09309,1.18311
1.0971,0.98237
1.1011,0.870743
1.10511,0.926959
1.10911,1.26996
1.11311,1.55955
1.11712,1.63442
1.12112,1.67693
1.12513,1.58018
1.12913,1.18136
1.13313,0.878074
1.13714,0.671036
1.14114,0.544151
1.14515,0.584243
1.14915,0.918894
1.15315,1.38941
1.15716,1.84199
1.16116,2.25114
1.16517,2.29427
1.16917,2.20723
1.17317,2.07031
1.17718,1.66568
1.18118,1.23948
1.18519,1.04766
1.18919,0.92637
1.19319,0.882434
1.1972,1.05318
1.2012,1.39153
1.20521,1.58351
1.20921,1.71366
1.21321,1.76636
1.21722,1.56511
1.22122,1.20246
1.22523,0.810676
1.22923,0.40604
1.23323,0.282018
1.23724,0.320112
1.24124,0.416115
1.24525,0.570401
1.24925,0.897758
1.25325,1.16323
1.25726,1.21154
1.26126,1.23812
1.26527,1.17206
1.26927,0.886534
1.27327,0.738881
1.27728,0.728238
1.28128,0.722762
1.28529,0.772446
1.28929,1.10614
1.29329,1.53667
1.2973,1.85497
1.3013,2.1178
1.30531,2.13323
1.30931,1.9646
1.31331,1.7281
1.31732,1.32956
1.32132,0.915877
1.32533,0.656726
1.32933,0.462883
1.33333,0.390365
1.33734,0.459568
1.34134,0.602748
1.34535,0.66936
1.34935,0.701778
1.35335,0.714923
1.35736,0.587259
1.36136,0.371855
1.36537,0.194937
1.36937,0.06251
1.37337,0.0324956
1.37738,0.0704439
1.38138,0.277167
1.38539,0.542082
1.38939,0.801244
1.39339,0.946462
1.3974,0.935581
1.4014,0.905862
1.40541,0.828698
1.40941,0.621204
1.41341,0.515148
1.41742,0.53483
1.42142,0.588674
1.42543,0.68718
1.42943,0.950768
1.43343,1.2396
1.43744,1.39752
1.44144,1.51313
1.44545,1.50494
1.44945,1.30566
1.45345,1.05225
1.45746,0.722795
1.46146,0.443027
1.46547,0.322554
1.46947,0.252805
1.47347,0.225263
1.47748,0.285058
1.48148,0.427405
1.48549,0.468467
1.48949,0.465009
1.49349,0.458126
1.4975,0.334157
1.5015,0.181697
1.50551,0.124457
1.50951,0.0949182
1.51351,0.0832937
1.51752,0.134317
1.52152,0.34082
1.52553,0.546941
1.52953,0.710103
1.53353,0.799431
1.53754,0.76409
1.54154,0.67468
1.54555,0.550607
1.54955,0.348416
1.55355,0.256713
1.55756,0.257104
1.56156,0.260332
1.56557,0.278841
1.56957,0.405265
1.57357,0.54426
1.57758,0.560085
1.58158,0.568301
1.58559,0.550724
1.58959,0.401652
1.59359,0.241735
1.5976,0.0823317
1.6016,0.0201751
1.60561,0.0167574
1.60961,0.0590703
1.61361,0.200789
1.61762,0.323205
1.62162,0.444886
1.62563,0.471345
1.62963,0.444872
1.63363,0.402956
1.63764,0.31115
1.64164,0.214915
1.64565,0.199607
1.64965,0.245003
1.65365,0.326799
1.65766,0.457982
1.66166,0.6678
1.66567,0.809481
1.66967,0.900686
1.67367,0.94714
1.67768,0.885474
1.68168,0.728009
1.68569,0.557095
1.68969,0.34319
1.69369,0.213653
1.6977,0.154406
1.7017,0.119309
1.70571,0.117227
1.70971,0.170235
1.71371,0.232627
1.71772,0.230846
1.72172,0.219394
1.72573,0.187256
1.72973,0.0832924
1.73373,0.0430071
1.73774,0.0424668
1.74174,0.0430031
1.74575,0.0475908
1.74975,0.108687
1.75375,0.24443
1.75776,0.310996
1.76176,0.360707
