# 20260615_153453
qT,primespec
0,1620.05
0.004004,1616.88
0.00800801,1613.44
0.012012,1607.73
0.016016,1597.67
0.02002,1585.45
0.024024,1571.37
0.028028,1554.96
0.032032,1537.48
0.036036,1518.38
0.04004,1498.5
0.044044,1478.09
0.048048,1457.19
0.0520521,1436.5
0.0560561,1415.84
0.0600601,1395.63
0.0640641,1376.02
0.0680681,1356.97
0.0720721,1338.65
0.0760761,1321.04
0.0800801,1303.98
0.0840841,1287.5
0.0880881,1271.47
0.0920921,1255.54
0.0960961,1239.83
0.1001,1223.92
0.104104,1207.65
0.108108,1190.98
0.112112,1173.51
0.116116,1155.25
0.12012,1136.05
0.124124,1115.75
0.128128,1094.37
0.132132,1071.98
0.136136,1048.41
0.14014,1023.98
0.144144,998.712
0.148148,972.696
0.152152,946.45
0.156156,919.798
0.16016,893.345
0.164164,867.25
0.168168,841.623
0.172172,817.143
0.176176,793.538
0.18018,771.408
0.184184,750.862
0.188188,731.782
0.192192,714.697
0.196196,699.172
0.2002,685.387
0.204204,673.341
0.208208,662.631
0.212212,653.189
0.216216,644.886
0.22022,637.188
0.224224,629.954
0.228228,623.052
0.232232,615.808
0.236236,608.34
0.24024,600.321
0.244244,591.426
0.248248,581.695
0.252252,571.108
0.256256,559.44
0.26026,547.017
0.264264,533.878
0.268268,520.068
0.272272,506.163
0.276276,491.976
0.28028,478.1
0.284284,464.751
0.288288,451.942
0.292292,440.338
0.296296,429.605
0.3003,420.173
0.304304,412.142
0.308308,405.168
0.312312,399.57
0.316316,394.979
0.32032,391.143
0.324324,388.028
0.328328,385.351
0.332332,382.57
0.336336,379.801
0.34034,376.71
0.344344,372.912
0.348348,368.41
0.352352,363.195
0.356356,356.939
0.36036,349.94
0.364364,342.256
0.368368,333.836
0.372372,325.242
0.376376,316.298
0.38038,307.509
0.384384,299.117
0.388388,291.093
0.392392,284.039
0.396396,277.653
0.4004,272.269
0.404404,267.998
0.408408,264.456
0.412412,261.892
0.416416,260.013
0.42042,258.477
0.424424,257.202
0.428428,256.094
0.432432,254.677
0.436436,252.847
0.44044,250.567
0.444444,247.575
0.448448,243.721
0.452452,239.321
0.456456,234.067
0.46046,228.307
0.464464,222.242
0.468468,215.832
0.472472,209.655
0.476476,203.561
0.48048,197.98
0.484484,193.122
0.488488,188.812
0.492492,185.571
0.496496,182.951
0.500501,181.119
0.504505,180.17
0.508509,179.527
0.512513,179.12
0.516517,178.904
0.520521,178.655
0.524525,178.035
0.528529,176.881
0.532533,175.34
0.536537,172.921
0.540541,169.857
0.544545,166.291
0.548549,162.025
0.552553,157.589
0.556557,152.839
0.560561,148.162
0.564565,143.814
0.568569,139.722
0.572573,136.452
0.576577,133.635
0.580581,131.632
0.584585,130.627
0.588589,129.94
0.592593,129.79
0.596597,130.155
0.600601,130.605
0.604605,130.863
0.608609,131.067
0.612613,131.078
0.616617,130.281
0.620621,128.917
0.624625,127.101
0.628629,124.43
0.632633,121.464
0.636637,118.02
0.640641,114.407
0.644645,110.91
0.648649,107.462
0.652653,104.612
0.656657,102.069
0.660661,100.235
0.664665,99.3854
0.668669,98.8189
0.672673,98.6959
0.676677,99.2298
0.680681,100.033
0.684685,100.839
0.688689,101.721
0.692693,102.005
0.696697,101.864
0.700701,101.573
0.704705,100.81
0.708709,99.0636
0.712713,97.0394
0.716717,94.5548
0.720721,91.8282
0.724725,89.1609
0.728729,86.4718
0.732733,84.261
0.736737,82.2752
0.740741,80.8896
0.744745,80.4236
0.748749,80.1509
0.752753,80.102
0.756757,80.6843
0.760761,81.5562
0.764765,82.3255
0.768769,83.115
0.772773,83.3786
0.776777,83.191
0.780781,82.8079
0.784785,82.0162
0.788789,80.3641
0.792793,78.4738
0.796797,76.2257
0.800801,73.815
0.804805,71.5313
0.808809,69.2859
0.812813,67.5508
0.816817,66.0468
0.820821,65.0942
0.824825,65.034
0.828829,65.0726
0.832833,65.1565
0.836837,65.7641
0.840841,66.5655
0.844845,67.0364
0.848849,67.4099
0.852853,67.5193
0.856857,67.0201
0.860861,66.0925
0.864865,64.8681
0.868869,63.0238
0.872873,61.0362
0.876877,58.848
0.880881,56.6683
0.884885,54.757
0.888889,52.9868
0.892893,51.8542
0.896897,51.1192
0.900901,50.6838
0.904905,50.7595
0.908909,51.2068
0.912913,51.7288
0.916917,52.4563
0.920921,53.0623
0.924925,53.1096
0.928929,53.0569
0.932933,52.9497
0.936937,52.1437
0.940941,50.7872
0.944945,49.3083
0.948949,47.4718
0.952953,45.67
0.956957,43.8608
0.960961,42.2567
0.964965,41.1047
0.968969,40.1415
0.972973,39.8007
0.976977,39.9119
0.980981,40.1441
0.984985,40.5521
0.988989,41.3267
0.992993,41.9775
0.996997,42.4678
1.001,42.8012
1.00501,42.7325
1.00901,42.2507
1.01301,41.5875
1.01702,40.5172
1.02102,39.1567
1.02503,37.8087
1.02903,36.3728
1.03303,35.2127
1.03704,34.2086
1.04104,33.5216
1.04505,33.4691
1.04905,33.5781
1.05305,33.7566
1.05706,34.3092
1.06106,35.0858
1.06507,35.7019
1.06907,36.2909
1.07307,36.5296
1.07708,36.3867
1.08108,36.0728
1.08509,35.5472
1.08909,34.5082
1.09309,33.3576
1.0971,32.1103
1.1011,30.8718
1.10511,29.859
1.10911,28.9199
1.11311,28.5399
1.11712,28.5363
1.12112,28.5346
1.12513,28.6588
1.12913,29.2411
1.13313,29.823
1.13714,30.3118
1.14114,30.6855
1.14515,30.6846
1.14915,30.4138
1.15315,30.0069
1.15716,29.213
1.16116,28.0955
1.16517,26.9561
1.16917,25.688
1.17317,24.5926
1.17718,23.5922
1.18118,22.851
1.18519,22.7098
1.18919,22.6769
1.19319,22.6674
1.1972,23.0094
1.2012,23.6303
1.20521,24.1336
1.20921,24.6348
1.21321,24.8621
1.21722,24.7632
1.22122,24.5295
1.22523,24.1311
1.22923,23.2859
1.23323,22.3276
1.23724,21.2951
1.24124,20.256
1.24525,19.4205
1.24925,18.6452
1.25325,18.3082
1.25726,18.3228
1.26126,18.3621
1.26527,18.5018
1.26927,19.0102
1.27327,19.5398
1.27728,19.9918
1.28128,20.3551
1.28529,20.3878
1.28929,20.2361
1.29329,19.9964
1.2973,19.4797
1.3013,18.7164
1.30531,17.9711
1.30931,17.1603
1.31331,16.537
1.31732,16.1018
1.32132,15.799
1.32533,15.7911
1.32933,16.0333
1.33333,16.3713
1.33734,16.8524
1.34134,17.4312
1.34535,17.8488
1.34935,18.2074
1.35335,18.3728
1.35736,18.2428
1.36136,17.9365
1.36537,17.5251
1.36937,16.8446
1.37337,16.1363
1.37738,15.4363
1.38138,14.8123
1.38539,14.514
1.38939,14.3318
1.39339,14.2565
1.3974,14.4519
1.4014,14.8822
1.40541,15.3261
1.40941,15.8706
1.41341,16.2705
1.41742,16.4548
1.42142,16.5741
1.42543,16.5366
1.42943,16.1361
1.43343,15.592
1.43744,14.9314
1.44144,14.1549
1.44545,13.4672
1.44945,12.7852
1.45345,12.357
1.45746,12.1947
1.46146,12.0954
1.46547,12.1208
1.46947,12.418
1.47347,12.7808
1.47748,13.1365
1.48148,13.4655
1.48549,13.5237
1.48949,13.4581
1.49349,13.3417
1.4975,12.9984
1.5015,12.3898
1.50551,11.7666
1.50951,11.0547
1.51351,10.4246
1.51752,9.88556
1.52152,9.46063
1.52553,9.3809
1.52953,9.40241
1.53353,9.44281
1.53754,9.6331
1.54154,9.98037
1.54555,10.2237
1.54955,10.4188
1.55355,10.5184
1.55756,10.4187
1.56156,10.1587
1.56557,9.83102
1.56957,9.32323
1.57357,8.79477
1.57758,8.28301
1.58158,7.82574
1.58559,7.64584
1.58959,7.56554
1.59359,7.5313
1.5976,7.68266
1.6016,8.05835
1.60561,8.43324
1.60961,8.86381
1.61361,9.19852
1.61762,9.35542
1.62162,9.46072
1.62563,9.45494
1.62963,9.20937
1.63363,8.86636
1.63764,8.47152
1.64164,8.02191
1.64565,7.69228
1.64965,7.41048
1.65365,7.26289
1.65766,7.32144
1.66166,7.49274
1.66567,7.71782
1.66967,8.09522
1.67367,8.48949
1.67768,8.81441
1.68168,9.0949
1.68569,9.15383
1.68969,9.08028
1.69369,8.95233
1.6977,8.69029
1.7017,8.2603
1.70571,7.85582
1.70971,7.42442
1.71371,7.12122
1.71772,7.00537
1.72172,6.9322
1.72573,6.93666
1.72973,7.14997
1.73373,7.44753
1.73774,7.75228
1.74174,8.07508
1.74575,8.2036
1.74975,8.24721
1.75375,8.26656
1.75776,8.1351
1.76176,7.77306
1.76577,7.38568
1.76977,6.91812
1.77377,6.4794
1.77778,6.11168
1.78178,5.80273
1.78579,5.7285
1.78979,5.75372
1.79379,5.80175
1.7978,5.94283
1.8018,6.21248
1.80581,6.41573
1.80981,6.5773
1.81381,6.67024
1.81782,6.61184
1.82182,6.42317
1.82583,6.18148
1.82983,5.7979
1.83383,5.37624
1.83784,4.97453
1.84184,4.59222
1.84585,4.38042
1.84985,4.25119
1.85385,4.18529
1.85786,4.24522
1.86186,4.42922
1.86587,4.62168
1.86987,4.86115
1.87387,5.03
1.87788,5.03955
1.88188,5.04133
1.88589,5.02774
1.88989,4.82763
1.89389,4.54526
1.8979,4.26732
1.9019,3.97461
1.90591,3.80764
1.90991,3.70754
1.91391,3.65512
1.91792,3.71768
1.92192,3.92386
1.92593,4.15564
1.92993,4.44441
1.93393,4.71871
1.93794,4.89553
1.94194,5.03493
1.94595,5.06749
1.94995,4.9661
1.95395,4.79991
1.95796,4.58332
1.96196,4.29535
1.96597,4.06723
1.96997,3.86575
1.97397,3.74418
1.97798,3.76648
1.98198,3.86658
1.98599,4.0036
1.98999,4.25011
1.99399,4.53578
1.998,4.77472
2.002,4.99808
2.00601,5.06596
2.01001,5.03612
2.01401,4.97678
2.01802,4.83825
2.02202,4.56146
2.02603,4.29317
2.03003,4.00764
2.03403,3.79085
2.03804,3.70939
2.04204,3.65901
2.04605,3.65133
2.05005,3.7753
2.05405,3.96664
2.05806,4.15093
2.06206,4.35189
2.06607,4.42053
2.07007,4.41275
2.07407,4.39528
2.07808,4.30282
2.08208,4.04503
2.08609,3.77136
2.09009,3.46339
2.09409,3.182
2.0981,2.97914
2.1021,2.81215
2.10611,2.76238
2.11011,2.80764
2.11411,2.88953
2.11812,3.00789
2.12212,3.18637
2.12613,3.30267
2.13013,3.36536
2.13413,3.4011
2.13814,3.3597
2.14214,3.19687
2.14615,3.00546
2.15015,2.75657
2.15415,2.50462
2.15816,2.29805
2.16216,2.11332
2.16617,2.05347
2.17017,2.07552
2.17417,2.12056
2.17818,2.21013
2.18218,2.39037
2.18619,2.55269
2.19019,2.69425
2.19419,2.79251
2.1982,2.78751
2.2022,2.73242
2.20621,2.65333
2.21021,2.49307
2.21421,2.30437
2.21822,2.1464
2.22222,1.9976
2.22623,1.94633
2.23023,1.97165
2.23423,2.02394
2.23824,2.11934
2.24224,2.30839
2.24625,2.49394
2.25025,2.67837
2.25425,2.81634
2.25826,2.82671
2.26226,2.81497
2.26627,2.79245
2.27027,2.66109
2.27427,2.46744
2.27828,2.28761
2.28228,2.09903
2.28629,2.008
2.29029,1.98124
2.29429,1.96732
2.2983,2.00044
2.3023,2.14582
2.30631,2.30624
2.31031,2.47841
2.31431,2.62657
2.31832,2.66857
2.32232,2.68845
2.32633,2.69284
2.33033,2.59032
2.33433,2.41526
2.33834,2.24038
2.34234,2.04091
2.34635,1.90075
2.35035,1.80563
2.35435,1.74599
2.35836,1.75893
2.36236,1.84602
2.36637,1.95396
2.37037,2.09543
2.37437,2.23918
2.37838,2.31016
2.38238,2.35782
2.38639,2.37373
2.39039,2.29917
2.39439,2.16228
2.3984,2.01154
2.4024,1.82227
2.40641,1.67061
2.41041,1.54683
2.41441,1.4633
2.41842,1.46499
2.42242,1.52063
2.42643,1.59763
2.43043,1.7225
2.43443,1.87266
2.43844,1.97676
2.44244,2.06482
2.44645,2.09993
2.45045,2.05974
2.45445,1.9779
2.45846,1.87062
2.46246,1.70856
2.46647,1.56374
2.47047,1.42999
2.47447,1.33363
2.47848,1.32643
2.48248,1.35272
2.48649,1.39371
2.49049,1.49029
2.49449,1.62576
2.4985,1.72881
2.5025,1.82327
2.50651,1.86404
2.51051,1.83715
2.51451,1.77826
2.51852,1.69183
2.52252,1.54238
2.52653,1.39877
2.53053,1.25399
2.53453,1.14479
2.53854,1.1311
2.54254,1.13734
2.54655,1.14877
2.55055,1.22273
2.55455,1.35249
2.55856,1.46088
2.56256,1.57018
2.56657,1.62156
2.57057,1.61093
2.57457,1.58476
2.57858,1.53247
2.58258,1.40678
2.58659,1.27774
2.59059,1.14313
2.59459,1.03694
2.5986,1.02185
2.6026,1.02458
2.60661,1.02982
2.61061,1.09839
2.61461,1.23283
2.61862,1.35446
2.62262,1.48473
2.62663,1.56214
2.63063,1.58112
2.63463,1.59172
2.63864,1.57686
2.64264,1.48416
2.64665,1.37946
2.65065,1.26669
2.65465,1.17128
2.65866,1.15647
2.66266,1.1599
2.66667,1.16646
2.67067,1.23307
2.67467,1.36641
2.67868,1.49135
2.68268,1.62829
2.68669,1.71868
2.69069,1.75049
2.69469,1.76957
2.6987,1.75724
2.7027,1.66219
2.70671,1.54549
2.71071,1.41561
2.71471,1.28706
2.71872,1.2129
2.72272,1.15969
2.72673,1.13663
2.73073,1.17248
2.73473,1.25419
2.73874,1.34274
2.74274,1.45754
2.74675,1.5459
2.75075,1.58794
2.75475,1.61556
2.75876,1.6087
2.76276,1.53005
2.76677,1.42679
2.77077,1.3037
2.77477,1.16964
2.77878,1.0701
2.78278,0.982494
2.78679,0.94123
2.79079,0.955331
2.79479,0.99096
2.7988,1.03951
2.8028,1.1246
2.80681,1.19666
2.81081,1.23043
2.81481,1.25321
2.81882,1.24787
2.82282,1.17754
2.82683,1.08214
2.83083,0.965999
2.83483,0.834483
2.83884,0.7263
2.84284,0.622512
2.84685,0.572419
2.85085,0.576078
2.85485,0.5874
2.85886,0.610016
2.86286,0.677326
2.86687,0.748734
2.87087,0.794641
2.87487,0.830578
2.87888,0.833555
2.88288,0.79899
2.88689,0.749638
2.89089,0.680069
2.89489,0.600429
2.8989,0.553649
2.9029,0.520814
2.90691,0.50531
2.91091,0.532497
2.91491,0.604923
2.91892,0.687611
2.92292,0.79616
2.92693,0.902955
2.93093,0.987205
2.93493,1.05678
2.93894,1.06992
2.94294,1.05269
2.94695,1.02433
2.95095,0.967465
2.95495,0.886706
2.95896,0.831628
2.96296,0.787899
2.96697,0.765611
2.97097,0.787078
2.97497,0.846726
2.97898,0.918644
2.98298,1.02237
2.98699,1.12787
2.99099,1.21261
2.99499,1.28444
2.999,1.29894
3.003,1.27859
3.00701,1.24415
3.01101,1.17721
3.01502,1.07432
3.01902,0.983123
3.02302,0.887391
3.02703,0.834088
3.03103,0.833759
3.03504,0.835927
3.03904,0.845005
3.04304,0.90514
3.04705,0.979534
3.05105,1.03398
3.05506,1.08149
3.05906,1.09053
3.06306,1.0615
3.06707,1.01367
3.07107,0.936944
3.07508,0.824386
3.07908,0.716735
3.08308,0.603489
3.08709,0.518661
3.09109,0.468405
3.0951,0.432881
3.0991,0.426993
3.1031,0.451471
3.10711,0.485843
3.11111,0.519375
3.11512,0.554051
3.11912,0.562341
3.12312,0.546999
3.12713,0.520783
3.13113,0.474602
3.13514,0.405113
3.13914,0.343867
3.14314,0.280028
3.14715,0.24485
3.15115,0.247703
3.15516,0.260865
3.15916,0.282551
3.16316,0.339922
3.16717,0.415771
3.17117,0.48166
3.17518,0.545712
3.17918,0.566098
3.18318,0.568289
3.18719,0.569215
3.19119,0.54882
3.1952,0.495613
3.1992,0.451863
3.2032,0.41115
3.20721,0.387065
3.21121,0.39482
3.21522,0.423584
3.21922,0.462646
3.22322,0.530479
3.22723,0.610583
3.23123,0.680265
3.23524,0.746414
3.23924,0.765639
3.24324,0.762184
3.24725,0.754993
3.25125,0.724609
3.25526,0.656451
3.25926,0.594034
3.26326,0.527213
