# 20251205_144902
qT,primespec
0,722.975
0.004004,725.237
0.00800801,727.701
0.012012,731.793
0.016016,739.027
0.02002,747.866
0.024024,758.088
0.028028,770.069
0.032032,782.861
0.036036,796.894
0.04004,811.475
0.044044,826.394
0.048048,841.571
0.0520521,856.267
0.0560561,870.72
0.0600601,884.254
0.0640641,896.761
0.0680681,908.247
0.0720721,918.042
0.0760761,926.717
0.0800801,933.752
0.0840841,939.268
0.0880881,943.7
0.0920921,946.68
0.0960961,948.815
0.1001,950.477
0.104104,951.703
0.108108,952.766
0.112112,954.296
0.116116,956.443
0.12012,959.271
0.124124,963.345
0.128128,968.878
0.132132,975.456
0.136136,983.789
0.14014,993.258
0.144144,1003.8
0.148148,1015.43
0.152152,1027.23
0.156156,1039.51
0.16016,1051.23
0.164164,1062.22
0.168168,1072.25
0.172172,1079.82
0.176176,1086.52
0.18018,1089.84
0.184184,1089.44
0.188188,1088.21
0.192192,1085.82
0.196196,1078.81
0.2002,1069.55
0.204204,1059.03
0.208208,1046.44
0.212212,1033.43
0.216216,1019.53
0.22022,1005.8
0.224224,992.714
0.228228,980.237
0.232232,969.425
0.236236,959.743
0.24024,951.671
0.244244,945.36
0.248248,940.135
0.252252,935.935
0.256256,932.684
0.26026,929.444
0.264264,925.791
0.268268,921.746
0.272272,916.502
0.276276,909.391
0.28028,900.663
0.284284,889.879
0.288288,876.68
0.292292,862.014
0.296296,845.135
0.3003,827.074
0.304304,808.268
0.308308,788.724
0.312312,769.826
0.316316,751.203
0.32032,733.881
0.324324,718.314
0.328328,704.16
0.332332,692.239
0.336336,682.039
0.34034,673.269
0.344344,665.976
0.348348,659.607
0.352352,653.154
0.356356,646.873
0.36036,640.001
0.364364,631.755
0.368368,622.193
0.372372,611.22
0.376376,598.213
0.38038,583.851
0.384384,568.303
0.388388,551.542
0.392392,534.846
0.396396,517.864
0.4004,501.685
0.404404,486.845
0.408408,473.119
0.412412,461.617
0.416416,451.728
0.42042,443.527
0.424424,437.192
0.428428,431.954
0.432432,427.131
0.436436,422.921
0.44044,418.473
0.444444,413.019
0.448448,406.661
0.452452,399.139
0.456456,389.833
0.46046,379.327
0.464464,367.789
0.468468,355.139
0.472472,342.592
0.476476,329.829
0.48048,317.849
0.484484,307.186
0.488488,297.54
0.492492,290.004
0.496496,283.875
0.500501,279.173
0.504505,276.074
0.508509,273.741
0.512513,271.487
0.516517,269.47
0.520521,267.165
0.524525,263.796
0.528529,259.268
0.532533,253.843
0.536537,246.87
0.540541,238.997
0.544545,230.626
0.548549,221.66
0.552553,213.279
0.556557,205.164
0.560561,198.139
0.564565,192.625
0.568569,188.042
0.572573,185.35
0.576577,183.669
0.580581,182.648
0.584585,182.299
0.588589,182.117
0.592593,181.721
0.596597,180.452
0.600601,178.47
0.604605,175.599
0.608609,171.296
0.612613,166.488
0.616617,160.802
0.620621,154.9
0.624625,149.311
0.628629,143.916
0.632633,139.797
0.636637,136.275
0.640641,134.064
0.644645,133.639
0.648649,133.434
0.652653,133.437
0.656657,134.278
0.660661,135.119
0.664665,135.025
0.668669,134.473
0.672673,133.576
0.676677,131.167
0.680681,127.778
0.684685,124.026
0.688689,119.562
0.692693,115.362
0.696697,111.212
0.700701,107.755
0.704705,105.436
0.708709,103.615
0.712713,103.095
0.716717,103.394
0.720721,103.898
0.724725,104.599
0.728729,105.544
0.732733,105.862
0.736737,105.34
0.740741,104.339
0.744745,102.641
0.748749,99.6073
0.752753,96.2751
0.756757,92.4467
0.760761,88.608
0.764765,85.2522
0.768769,82.1663
0.772773,80.3158
0.776777,79.1776
0.780781,78.5392
0.784785,78.7225
0.788789,79.4556
0.792793,80.0423
0.796797,80.4603
0.800801,80.7259
0.804805,80.3688
0.808809,78.9149
0.812813,77.0627
0.816817,74.3768
0.820821,71.214
0.824825,68.1075
0.828829,64.9031
0.832833,62.4237
0.836837,60.2988
0.840841,58.9495
0.844845,58.8786
0.848849,59.0106
0.852853,59.2365
0.856857,60.0987
0.860861,60.9705
0.864865,61.0183
0.868869,60.8713
0.872873,60.5967
0.876877,59.2679
0.880881,57.2079
0.884885,55.0493
0.888889,52.5241
0.892893,50.3535
0.896897,48.2761
0.900901,46.8606
0.904905,46.7156
0.908909,46.6993
0.912913,46.7158
0.916917,47.5614
0.920921,48.8233
0.924925,49.6431
0.928929,50.3392
0.932933,50.5785
0.936937,50.0531
0.940941,49.0589
0.944945,47.7581
0.948949,45.8321
0.952953,43.9935
0.956957,42.1377
0.960961,40.682
0.964965,40.1645
0.968969,39.871
0.972973,39.7911
0.976977,40.4474
0.980981,41.5234
0.984985,42.4215
0.988989,43.335
0.992993,43.6942
0.996997,43.4207
1.001,42.8476
1.00501,41.9092
1.00901,40.1658
1.01301,38.3478
1.01702,36.4365
1.02102,34.7162
1.02503,33.6298
1.02903,32.7811
1.03303,32.4788
1.03704,32.7801
1.04104,33.3328
1.04505,33.9541
1.04905,34.7618
1.05305,35.1193
1.05706,34.9722
1.06106,34.6399
1.06507,33.9857
1.06907,32.5235
1.07307,30.9185
1.07708,29.1754
1.08108,27.5073
1.08509,26.2999
1.08909,25.2701
1.09309,24.875
1.0971,25.0067
1.1011,25.2789
1.10511,25.6946
1.10911,26.4048
1.11311,26.7552
1.11712,26.6955
1.12112,26.5492
1.12513,26.1581
1.12913,25.0408
1.13313,23.7859
1.13714,22.413
1.14114,21.1003
1.14515,20.232
1.14915,19.5317
1.15315,19.2583
1.15716,19.4989
1.16116,19.9829
1.16517,20.5677
1.16917,21.4039
1.17317,21.9022
1.17718,22.0247
1.18118,22.0918
1.18519,21.9418
1.18919,21.1327
1.19319,20.1943
1.1972,19.1551
1.2012,18.177
1.20521,17.6717
1.20921,17.3293
1.21321,17.1981
1.21722,17.5563
1.22122,18.2687
1.22523,19.0024
1.22923,19.9082
1.23323,20.4486
1.23724,20.587
1.24124,20.664
1.24525,20.5287
1.24925,19.7348
1.25325,18.7956
1.25726,17.7741
1.26126,16.7782
1.26527,16.1766
1.26927,15.7234
1.27327,15.5367
1.27728,15.7626
1.28128,16.2243
1.28529,16.7081
1.28929,17.3259
1.29329,17.6453
1.2973,17.5866
1.3013,17.4348
1.30531,17.1127
1.30931,16.2438
1.31331,15.2691
1.31732,14.2589
1.32132,13.3084
1.32533,12.7465
1.32933,12.3326
1.33333,12.158
1.33734,12.3399
1.34134,12.7146
1.34535,13.0733
1.34935,13.4921
1.35335,13.7103
1.35736,13.595
1.36136,13.3138
1.36537,12.8925
1.36937,12.0965
1.37337,11.2736
1.37738,10.4491
1.38138,9.75224
1.38539,9.55444
1.38939,9.48782
1.39339,9.4631
1.3974,9.74751
1.4014,10.3337
1.40541,10.8016
1.40941,11.2486
1.41341,11.476
1.41742,11.37
1.42142,11.1075
1.42543,10.7334
1.42943,10.0615
1.43343,9.41654
1.43744,8.86312
1.44144,8.42444
1.44545,8.3645
1.44945,8.50806
1.45345,8.7336
1.45746,9.15891
1.46146,9.75402
1.46547,10.1591
1.46947,10.4803
1.47347,10.6359
1.47748,10.4738
1.48148,10.0858
1.48549,9.62358
1.48949,8.9587
1.49349,8.37409
1.4975,7.93806
1.5015,7.60781
1.50551,7.56869
1.50951,7.74887
1.51351,8.00884
1.51752,8.39031
1.52152,8.83493
1.52553,8.98406
1.52953,9.02893
1.53353,9.04682
1.53754,8.80726
1.54154,8.26223
1.54555,7.72726
1.54955,7.1071
1.55355,6.67424
1.55756,6.49307
1.56156,6.37721
1.56557,6.39539
1.56957,6.72365
1.57357,7.14781
1.57758,7.56284
1.58158,7.9654
1.58559,8.05082
1.58959,8.001
1.59359,7.90945
1.5976,7.60613
1.6016,7.06679
1.60561,6.5863
1.60961,6.07472
1.61361,5.79411
1.61762,5.80169
1.62162,5.83652
1.62563,5.92475
1.62963,6.29076
