# 20251205_150136
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.73434,6.80799
1.74436,5.83501
1.75439,6.10503
1.76441,7.3608
1.77444,7.28851
1.78446,5.56652
1.79449,4.40156
1.80451,4.72024
1.81454,4.82846
1.82456,3.75182
1.83459,3.10027
1.84461,4.12445
1.85464,5.34815
1.86466,5.07203
1.87469,4.25552
1.88471,4.64534
1.89474,5.56899
1.90476,5.14097
1.91479,3.66814
1.92481,3.15653
1.93484,3.86076
1.94486,4.02419
1.95489,3.12224
1.96491,2.71981
1.97494,3.5233
1.98496,4.05161
1.99499,3.27829
2.00501,2.41454
2.01504,2.69424
2.02506,3.2712
2.03509,2.95667
2.04511,2.4623
2.05514,3.02235
2.06516,4.00176
2.07519,3.91379
2.08521,2.99216
2.09524,2.66554
2.10526,2.98391
2.11529,2.69791
2.12531,1.71857
2.13534,1.36384
2.14536,1.98376
2.15539,2.38382
2.16541,2.06552
2.17544,2.08315
2.18546,2.93242
2.19549,3.43158
2.20551,2.74699
2.21554,1.90172
2.22556,2.00845
2.23559,2.41591
2.24561,2.05501
2.25564,1.42672
2.26566,1.61815
2.27569,2.25255
2.28571,2.15953
2.29574,1.47907
2.30576,1.33815
2.31579,1.78355
2.32581,1.80246
2.33584,1.29321
2.34586,1.26921
2.35589,1.94971
2.36591,2.31844
2.37594,1.9501
2.38596,1.70321
2.39599,2.04641
2.40602,2.17439
2.41604,1.52923
2.42607,0.863409
2.43609,0.904184
2.44612,1.14787
2.45614,0.967161
2.46617,0.842324
2.47619,1.37333
2.48622,1.98511
2.49624,1.83889
2.50627,1.30496
2.51629,1.26903
2.52632,1.56028
2.53634,1.38423
2.54637,0.885218
2.55639,0.900573
2.56642,1.38977
2.57644,1.4772
2.58647,1.01128
2.59649,0.759849
2.60652,0.962787
2.61654,0.976622
2.62657,0.594374
2.63659,0.481267
2.64662,0.914717
2.65664,1.24114
2.66667,1.07614
2.67669,0.975378
2.68672,1.32419
2.69674,1.55636
2.70677,1.17247
2.71679,0.652944
2.72682,0.594622
2.73684,0.716318
2.74687,0.533258
2.75689,0.325831
2.76692,0.560495
2.77694,0.92749
2.78697,0.867495
2.79699,0.589807
2.80702,0.649772
2.81704,0.900148
2.82707,0.800881
2.83709,0.478548
2.84712,0.511847
2.85714,0.849781
2.86717,0.898988
2.87719,0.600248
2.88722,0.481953
2.89724,0.64532
2.90727,0.61535
2.91729,0.288381
2.92732,0.144758
2.93734,0.35417
2.94737,0.504858
2.95739,0.436696
2.96742,0.532128
2.97744,0.899616
2.98747,1.0497
2.99749,0.738871
3.00752,0.416934
3.01754,0.438886
3.02757,0.505687
3.03759,0.322721
3.04762,0.17227
3.05764,0.334885
3.06767,0.519559
3.07769,0.403764
3.08772,0.229779
3.09774,0.318231
3.10777,0.456992
3.11779,0.343574
3.12782,0.208019
3.13784,0.392645
3.14787,0.680806
3.15789,0.664495
3.16792,0.467318
3.17794,0.471533
3.18797,0.591382
3.19799,0.466081
3.20802,0.171681
3.21805,0.0910505
3.22807,0.220703
3.2381,0.242219
3.24812,0.173295
3.25815,0.308722
3.26817,0.577756
3.2782,0.601136
3.28822,0.379001
3.29825,0.299517
3.30827,0.434598
3.3183,0.443476
3.32832,0.246671
3.33835,0.181209
3.34837,0.35674
3.3584,0.445076
3.36842,0.285878
3.37845,0.150994
3.38847,0.20455
3.3985,0.226672
3.40852,0.103631
3.41855,0.0868263
3.42857,0.300595
3.4386,0.465987
3.44862,0.399403
3.45865,0.338575
3.46867,0.467987
3.4787,0.549582
3.48872,0.364247
3.49875,0.127616
3.50877,0.106665
3.5188,0.176352
3.52882,0.12447
3.53885,0.0681737
3.54887,0.182807
3.5589,0.311964
3.56892,0.243208
3.57895,0.114629
3.58897,0.156038
3.599,0.262212
3.60902,0.218513
3.61905,0.131986
3.62907,0.226475
3.6391,0.394066
3.64912,0.367873
3.65915,0.193779
3.66917,0.12261
3.6792,0.157611
3.68922,0.112096
3.69925,0.0132546
3.70927,0.0461915
3.7193,0.172816
3.72932,0.197258
3.73935,0.148957
3.74937,0.216232
3.7594,0.349433
3.76942,0.31969
3.77945,0.14548
3.78947,0.0754412
3.7995,0.152645
3.80952,0.173535
3.81955,0.0900596
3.82957,0.0766555
3.8396,0.164072
3.84962,0.172866
3.85965,0.0659824
3.86967,0.020326
3.8797,0.0860745
3.88972,0.111691
3.89975,0.0717213
3.90977,0.129079
3.9198,0.291752
3.92982,0.345476
3.93985,0.226872
3.94987,0.137177
3.9599,0.176177
3.96992,0.185491
3.97995,0.0786343
3.98997,0.00953489
4,0.0701602
