# 20251208_095742
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.42323
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109566
0.0100251,107141
0.0200501,100175
0.0300752,89524.3
0.0401003,76438.4
0.0501253,62326
0.0601504,48521.7
0.0701754,36093.4
0.0802005,25729.3
0.0902256,17717.2
0.100251,11998.7
0.110276,8271.26
0.120301,6100.77
0.130326,5019.7
0.140351,4597.04
0.150376,4480.86
0.160401,4420.04
0.170426,4270.93
0.180451,3989.76
0.190476,3609.8
0.200501,3204.72
0.210526,2846.61
0.220551,2573.86
0.230576,2380.51
0.240602,2230.46
0.250627,2085.7
0.260652,1930.29
0.270677,1775.65
0.280702,1645.45
0.290727,1553.13
0.300752,1489.58
0.310777,1429.54
0.320802,1351.71
0.330827,1255.05
0.340852,1158.4
0.350877,1083.78
0.360902,1037.51
0.370927,1005.17
0.380952,964.486
0.390977,904.664
0.401003,835.154
0.411028,776.274
0.421053,740.477
0.431078,721.422
0.441103,700.629
0.451128,665.083
0.461153,618.968
0.471178,578.553
0.481203,555.687
0.491228,546.224
0.501253,534.676
0.511278,509.945
0.521303,476.014
0.531328,446.903
0.541353,431.543
0.551378,424.636
0.561404,412.891
0.571429,389.65
0.581454,361.91
0.591479,342.302
0.601504,335.118
0.611529,331.931
0.621554,321.487
0.631579,302.495
0.641604,284.672
0.651629,277.054
0.661654,277.178
0.671679,273.951
0.681704,260.561
0.691729,242.347
0.701754,230.121
0.711779,227.046
0.721805,224.928
0.73183,214.453
0.741855,196.917
0.75188,182.948
0.761905,179.63
0.77193,181.849
0.781955,178.661
0.79198,166.876
0.802005,154.927
0.81203,152.124
0.822055,156.763
0.83208,158.127
0.842105,149.814
0.85213,137.466
0.862155,131.148
0.87218,132.377
0.882206,132.563
0.892231,124.669
0.902256,112.595
0.912281,105.981
0.922306,107.495
0.932331,109.577
0.942356,104.833
0.952381,95.97
0.962406,91.8748
0.972431,95.3226
0.982456,99.0794
0.992481,95.6144
1.00251,87.0643
1.01253,81.8854
1.02256,83.1021
1.03258,84.4437
1.04261,79.4499
1.05263,70.5669
1.06266,65.6005
1.07268,66.8743
1.08271,68.4678
1.09273,65.083
1.10276,59.5222
1.11278,58.1905
1.12281,61.5279
1.13283,63.3859
1.14286,60.0075
1.15288,55.2396
1.16291,54.4426
