# 20250602_134152
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.27264
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13110.1
0.0100334,13034.6
0.0200669,12807.5
0.0301003,12428.4
0.0401338,11898.2
0.0501672,11222.6
0.0602007,10415
0.0702341,9499.49
0.0802676,8511.67
0.090301,7497.26
0.100334,6506.97
0.110368,5589.03
0.120401,4780.85
0.130435,4102.4
0.140468,3553.59
0.150502,3117.07
0.160535,2765.53
0.170569,2471.33
0.180602,2214.77
0.190635,1987.94
0.200669,1792.99
0.210702,1635.84
0.220736,1518.72
0.230769,1435.33
0.240803,1371.26
0.250836,1309.43
0.26087,1237.53
0.270903,1153.45
0.280936,1065.38
0.29097,986.329
0.301003,926.212
0.311037,885.883
0.32107,856.79
0.331104,826.402
0.341137,786.015
0.351171,735.998
0.361204,685.053
0.371237,644.003
0.381271,618.234
0.391304,603.966
0.401338,590.926
0.411371,569.591
0.421405,537.814
0.431438,502.097
0.441472,472.546
0.451505,455.218
0.461538,447.628
0.471572,440.782
0.481605,426.184
0.491639,402.36
0.501672,375.772
0.511706,355.413
0.521739,345.469
0.531773,341.992
0.541806,336.316
0.551839,322.33
0.561873,301.493
0.571906,281.374
0.58194,269.007
0.591973,264.84
0.602007,262.524
0.61204,254.679
0.622074,239.448
0.632107,221.988
0.64214,209.618
0.652174,205.097
0.662207,204.241
0.672241,200.009
0.682274,189.15
0.692308,175.149
0.702341,164.725
0.712375,161.319
0.722408,161.884
0.732441,160.02
0.742475,152.314
0.752508,141.579
0.762542,133.878
0.772575,132.355
0.782609,134.12
0.792642,133.293
0.802676,127.007
0.812709,118.211
0.822742,112.437
0.832776,111.985
0.842809,113.584
0.852843,111.93
0.862876,105.283
0.87291,97.1913
0.882943,92.5814
0.892977,92.4871
0.90301,93.0928
0.913043,90.0113
0.923077,83.0812
0.93311,76.4426
0.943144,73.9207
0.953177,74.8696
0.963211,75.0543
0.973244,71.4826
0.983278,65.7085
0.993311,61.948
1.00334,62.2344
1.01338,64.1499
1.02341,63.6556
1.03344,59.6924
1.04348,55.2671
1.05351,53.8444
1.06355,55.3057
1.07358,56.1524
1.08361,53.6366
1.09365,48.9263
