# 20260616_164500
qT,primespec
0,123603
0.004004,122323
0.00800801,120942
0.012012,118642
0.016016,114596
0.02002,109702
0.024024,104068
0.028028,97537.2
0.032032,90610.2
0.036036,83100.9
0.04004,75357.1
0.044044,67496.3
0.048048,59590.7
0.0520521,51906.9
0.0560561,44457.4
0.0600601,37421.6
0.0640641,30895.1
0.0680681,24925.8
0.0720721,19607.5
0.0760761,14961.2
0.0800801,11005.9
0.0840841,7721.75
0.0880881,5140.65
0.0920921,3132.73
0.0960961,1596.67
0.1001,1045.16
0.104104,957.456
0.108108,911.252
0.112112,967.98
0.116116,1519.01
0.12012,2444.69
0.124124,3274.06
0.128128,4175.46
0.132132,5020.28
0.136136,5826.4
0.14014,6502.2
0.144144,7058.12
0.148148,7496.46
0.152152,7625.59
0.156156,7666.7
0.16016,7682.58
0.164164,7518.99
0.168168,7130.27
0.172172,6702.32
0.176176,6164.06
0.18018,5572.23
0.184184,4955.71
0.188188,4312.84
0.192192,3689.27
0.196196,3083.06
0.2002,2521.12
0.204204,2011.55
0.208208,1562.85
0.212212,1187.33
0.216216,869.35
0.22022,643.144
0.224224,472.176
0.228228,360.272
0.232232,341.714
0.236236,354.316
0.24024,376.901
0.244244,432.904
0.248248,540.506
0.252252,650.524
0.256256,764.623
0.26026,875.764
0.264264,974.439
0.268268,1063.12
0.272272,1124.59
0.276276,1174.63
0.28028,1200.04
0.284284,1195.73
0.288288,1182.25
0.292292,1161.14
0.296296,1114.49
0.3003,1056.78
0.304304,996.354
0.308308,929.719
0.312312,865.411
0.316316,801.895
0.32032,743.22
0.324324,691.008
0.328328,644.094
0.332332,604.964
0.336336,571.518
0.34034,543.663
0.344344,521.098
0.348348,502.17
0.352352,486.416
0.356356,473.045
0.36036,461.723
0.364364,451.901
0.368368,443.469
0.372372,437.12
0.376376,431.499
0.38038,428.441
0.384384,428.304
0.388388,428.26
0.392392,428.524
0.396396,431.233
0.4004,434.186
0.404404,435.65
0.408408,436.725
0.412412,436.655
0.416416,432.911
0.42042,426.885
0.424424,418.653
0.428428,406.829
0.432432,393.979
0.436436,379.204
0.44044,364.227
0.444444,350.077
0.448448,336.606
0.452452,325.988
0.456456,317.011
0.46046,310.602
0.464464,307.194
0.468468,304.85
0.472472,303.4
0.476476,302.64
0.48048,301.763
0.484484,299.597
0.488488,295.693
0.492492,290.681
0.496496,283.251
0.500501,274.517
0.504505,265.202
0.508509,255.145
0.512513,246.247
0.516517,237.892
0.520521,231.369
0.524525,227.186
0.528529,224.054
0.532533,223.266
0.536537,223.295
0.540541,223.322
0.544545,223.011
0.548549,221.91
0.552553,220.159
0.556557,215.843
0.560561,209.862
0.564565,202.864
0.568569,194.315
0.572573,186.121
0.576577,177.774
0.580581,170.813
0.584585,165.997
0.588589,162.221
0.592593,161.25
0.596597,161.962
0.600601,163.146
0.604605,164.953
0.608609,167.406
0.612613,168.182
0.616617,167.582
0.620621,166.413
0.624625,163.796
0.628629,158.618
0.632633,153.151
0.636637,146.964
0.640641,141.252
0.644645,136.86
0.648649,133.164
0.652653,132.121
0.656657,132.558
0.660661,133.368
0.664665,135.085
0.668669,137.924
0.672673,138.946
0.676677,138.92
0.680681,138.86
0.684685,137.45
0.688689,132.944
0.692693,127.935
0.696697,121.96
0.700701,115.999
0.704705,110.913
0.708709,106.327
0.712713,104.55
0.716717,104.136
0.720721,103.942
0.724725,104.744
0.728729,107.165
0.732733,108.651
0.736737,109.276
0.740741,109.614
0.744745,108.702
0.748749,105.384
0.752753,101.494
0.756757,96.497
0.760761,91.2517
0.764765,86.6593
0.768769,82.391
0.772773,80.237
0.776777,79.2735
0.780781,78.7703
0.784785,79.2627
0.788789,80.9111
0.792793,81.9805
0.796797,82.4563
0.800801,82.7224
0.804805,82.0869
0.808809,79.6689
0.812813,76.8737
0.816817,73.3666
0.820821,69.8635
0.824825,67.1627
0.828829,64.8033
0.832833,64.0348
0.836837,64.394
0.840841,65.0791
0.844845,66.2827
0.848849,68.287
0.852853,69.143
0.856857,69.1749
0.860861,69.1896
0.864865,68.4897
0.868869,65.8439
0.872873,62.9753
0.876877,59.7579
0.880881,56.8274
0.884885,55.0334
0.888889,53.6525
0.892893,53.2174
0.896897,53.9648
0.900901,55.2148
