# 20251205_151701
qT,primespec
0.608609,484.256
0.612613,471.607
0.616617,459.896
0.620621,450.442
0.624625,444.261
0.628629,439.573
0.632633,436.866
0.636637,435.571
0.640641,434.332
0.644645,432.121
0.648649,428.845
0.652653,424.426
0.656657,417.36
0.660661,408.765
0.664665,399.574
0.668669,389.464
0.672673,380.76
0.676677,372.769
0.680681,366.82
0.684685,363.948
0.688689,361.998
0.692693,361.494
0.696697,361.985
0.700701,362.486
0.704705,361.875
0.708709,359.465
0.712713,356.089
0.716717,349.893
0.720721,341.939
0.724725,333.554
0.728729,324.235
0.732733,316.293
0.736737,309.126
0.740741,303.814
0.744745,301.368
0.748749,299.741
0.752753,299.286
0.756757,299.37
0.760761,299.458
0.764765,298.662
0.768769,295.599
0.772773,291.573
0.776777,285.262
0.780781,277.602
0.784785,269.892
0.788789,261.739
0.792793,255.413
0.796797,249.994
0.800801,246.577
0.804805,246.385
0.808809,246.574
0.812813,246.899
0.816817,248.109
0.820821,249.294
0.824825,248.889
0.828829,246.857
0.832833,244.108
0.836837,239.467
0.840841,233.888
0.844845,228.716
0.848849,223.528
0.852853,220.309
0.856857,218.387
0.860861,217.279
0.864865,217.639
0.868869,219.036
0.872873,219.667
0.876877,219.546
0.880881,219.263
0.884885,217.958
0.888889,213.935
0.892893,209.293
0.896897,203.76
0.900901,198.054
0.904905,193.357
0.908909,189.101
0.912913,186.788
0.916917,185.708
0.920921,185.11
0.924925,185.048
0.928929,185.042
0.932933,184.995
0.936937,183.399
0.940941,180.457
0.944945,176.865
0.948949,171.852
0.952953,166.993
0.956957,162.08
0.960961,158.032
0.964965,156.086
0.968969,154.782
0.972973,154.373
0.976977,155.446
0.980981,156.942
0.984985,157.585
0.988989,157.993
0.992993,158.105
0.996997,156.496
1.001,153.628
1.00501,150.609
1.00901,146.945
1.01301,144.115
1.01702,141.978
1.02102,140.568
1.02503,140.602
1.02903,141.372
1.03303,142.177
1.03704,143.004
1.04104,143.655
1.04505,143.37
1.04905,141.663
1.05305,139.422
1.05706,136.188
1.06106,132.411
1.06507,129.137
1.06907,125.993
1.07307,124.022
1.07708,122.967
1.08108,122.316
1.08509,122.169
1.08909,122.131
1.09309,122.051
1.0971,121.106
1.1011,119.331
1.10511,117.163
1.10911,114.11
1.11311,111.197
1.11712,108.37
1.12112,106.087
1.12513,105.249
1.12913,104.793
1.13313,104.641
1.13714,105.22
1.14114,106.003
1.14515,106.054
1.14915,105.682
1.15315,105.096
1.15716,103.638
1.16116,101.606
1.16517,99.8567
1.16917,98.0829
1.17317,97.3108
1.17718,97.4021
1.18118,97.6156
1.18519,98.0722
1.18919,99.1182
1.19319,99.6854
1.1972,99.3485
1.2012,98.5736
1.20521,97.3048
1.20921,94.7783
1.21321,92.1509
1.21722,89.5288
1.22122,87.2486
1.22523,86.2467
1.22923,85.647
1.23323,85.4228
1.23724,85.8438
1.24124,86.4534
1.24525,86.4458
1.24925,85.7568
1.25325,84.7097
1.25726,82.6628
1.26126,79.8322
1.26527,77.1916
1.26927,74.3854
1.27327,72.7476
1.27728,72.2193
1.28128,71.9158
1.28529,72.1298
1.28929,73.4367
1.29329,74.4357
1.2973,74.7029
1.3013,74.8602
1.30531,74.6004
1.30931,72.9765
1.31331,71.1241
1.31732,69.191
1.32132,67.5177
1.32533,67.2609
1.32933,67.3867
1.33333,67.6096
1.33734,68.724
1.34134,70.3304
1.34535,70.8438
1.34935,71.0188
1.35335,71.084
1.35736,69.985
1.36136,67.7441
1.36537,65.6182
1.36937,63.2262
1.37337,61.6603
1.37738,61.0442
1.38138,60.6668
1.38539,60.7646
1.38939,61.6362
1.39339,62.2308
1.3974,62.0672
1.4014,61.6287
1.40541,60.7942
1.40941,58.654
1.41341,56.2954
1.41742,53.9114
1.42142,51.7966
1.42543,51.1603
1.42943,50.9431
1.43343,50.8605
1.43744,51.625
1.44144,52.9698
1.44545,53.3958
1.44945,53.5067
1.45345,53.5492
1.45746,52.7033
1.46146,50.9509
1.46547,49.4747
1.46947,47.9698
1.47347,47.1876
1.47748,47.4254
1.48148,48.0335
1.48549,48.9034
1.48949,50.5383
1.49349,51.6851
1.4975,51.8691
1.5015,51.971
1.50551,51.7799
1.50951,50.2555
1.51351,48.465
1.51752,46.7935
1.52152,45.3077
1.52553,45.0084
1.52953,45.0142
1.53353,45.0262
1.53754,45.3937
1.54154,46.0455
1.54555,46.1401
1.54955,45.5731
1.55355,44.6968
1.55756,43.2741
1.56156,41.3567
1.56557,39.8212
1.56957,38.3763
1.57357,37.6197
1.57758,37.7089
1.58158,37.9556
1.58559,38.2708
1.58959,38.8013
1.59359,39.1453
1.5976,38.861
1.6016,38.1261
1.60561,37.2443
1.60961,35.8916
1.61361,34.978
1.61762,34.8354
1.62162,34.759
1.62563,34.8699
1.62963,35.9576
1.63363,37.2223
1.63764,38.0874
1.64164,38.8048
1.64565,38.8984
1.64965,38.2701
1.65365,37.3766
1.65766,36.2343
1.66166,34.9517
1.66567,34.4122
1.66967,34.1841
1.67367,34.0827
1.67768,34.4402
1.68168,35.1747
1.68569,35.3739
1.68969,35.2428
1.69369,34.9952
1.6977,34.1968
1.7017,32.6793
1.70571,31.2878
1.70971,29.813
1.71371,28.8516
1.71772,28.6309
1.72172,28.5071
1.72573,28.5211
1.72973,28.8841
1.73373,29.1954
1.73774,29.0264
1.74174,28.5158
1.74575,27.8601
1.74975,26.7454
1.75375,25.8563
1.75776,25.5669
1.76176,25.3886
1.76577,25.4262
1.76977,26.279
1.77377,27.3803
1.77778,28.2499
1.78178,29.0452
1.78579,29.222
1.78979,28.854
1.79379,28.2857
1.7978,27.443
1.8018,26.4133
1.80581,26.1197
1.80981,26.1153
1.81381,26.1134
1.81782,26.5025
1.82182,27.401
1.82583,27.6967
1.82983,27.6702
1.83383,27.6132
1.83784,27.062
1.84184,25.6903
1.84585,24.4102
1.84985,23.0461
1.85385,22.1157
1.85786,21.9069
1.86186,21.7946
1.86587,21.7971
1.86987,22.1354
1.87387,22.4528
1.87788,22.3204
1.88188,21.8567
1.88589,21.2609
1.88989,20.2367
1.89389,19.362
1.8979,19.0314
1.9019,18.8204
1.90591,18.8144
1.90991,19.492
1.91391,20.4073
1.91792,21.0926
1.92192,21.7179
1.92593,21.8783
1.92993,21.5463
1.93393,21.0401
1.93794,20.4255
1.94194,19.7082
1.94595,19.4953
1.94995,19.6633
1.95395,19.9609
1.95796,20.5129
1.96196,21.3617
1.96597,21.653
1.96997,21.5799
1.97397,21.4277
1.97798,20.8819
1.98198,19.6659
1.98599,18.5947
1.98999,17.5447
1.99399,16.8735
1.998,16.8678
2.002,16.9716
2.00601,17.1195
2.01001,17.4482
2.01401,17.727
2.01802,17.6013
2.02202,17.1155
2.02603,16.5357
2.03003,15.6496
2.03403,14.9291
2.03804,14.7467
2.04204,14.6509
2.04605,14.6519
2.05005,15.1637
2.05405,15.8098
2.05806,16.0916
2.06206,16.2846
2.06607,16.3199
2.07007,15.8832
2.07407,15.2977
2.07808,14.8945
2.08208,14.5427
2.08609,14.4456
2.09009,14.7813
2.09409,15.3031
2.0981,15.8031
2.1021,16.3485
2.10611,16.5311
2.11011,16.2911
2.11411,15.8659
2.11812,15.2489
2.12212,14.3634
2.12613,13.8334
2.13013,13.5623
2.13413,13.4118
2.13814,13.5615
2.14214,14.0662
2.14615,14.356
2.15015,14.439
2.15415,14.4819
2.15816,14.2788
2.16216,13.5674
2.16617,12.9045
2.17017,12.2574
2.17417,11.8087
2.17818,11.8218
2.18218,12.0094
2.18619,12.2398
2.19019,12.6041
2.19419,12.9143
2.1982,12.86
2.2022,12.5344
2.20621,12.1219
2.21021,11.4188
2.21421,10.8115
2.21822,10.6885
2.22222,10.6396
2.22623,10.638
2.23023,11.0763
2.23423,11.6834
2.23824,11.9474
2.24224,12.1196
2.24625,12.1658
2.25025,11.7867
2.25425,11.2428
2.25826,10.8792
2.26226,10.5661
2.26627,10.4616
2.27027,10.7695
2.27427,11.2915
2.27828,11.7953
2.28228,12.3676
2.28629,12.5961
2.29029,12.4378
2.29429,12.1283
2.2983,11.6534
2.3023,10.8887
2.30631,10.3604
2.31031,10.0532
2.31431,9.86607
2.31832,9.92952
2.32232,10.2205
2.32633,10.3673
2.33033,10.3143
2.33433,10.1949
2.33834,9.904
2.34234,9.22593
2.34635,8.6269
2.35035,8.11349
2.35435,7.75556
2.35836,7.77222
2.36236,8.01421
2.36637,8.29794
2.37037,8.66466
2.37437,8.98365
2.37838,8.98477
2.38238,8.81915
2.38639,8.61884
2.39039,8.32689
2.39439,8.0739
2.3984,8.10671
2.4024,8.41245
2.40641,8.81476
2.41041,9.44169
2.41441,10.0969
2.41842,10.3348
2.42242,10.4607
2.42643,10.5003
2.43043,10.1463
2.43443,9.57856
2.43844,9.16235
2.44244,8.78074
2.44645,8.62648
2.45045,8.73108
2.45445,8.872
2.45846,8.88916
2.46246,8.8691
2.46647,8.8302
2.47047,8.43898
2.47447,7.7972
2.47848,7.21224
2.48248,6.58373
2.48649,6.31613
2.49049,6.35779
2.49449,6.45387
2.4985,6.65111
2.5025,7.09524
2.50651,7.34162
2.51051,7.31862
2.51451,7.26203
2.51852,7.09842
2.52252,6.66829
2.52653,6.44111
2.53053,6.46466
2.53453,6.52461
2.53854,6.69706
2.54254,7.22582
2.54655,7.70073
2.55055,7.98038
2.55455,8.1742
2.55856,8.13401
2.56256,7.79205
2.56657,7.42799
2.57057,7.07327
2.57457,6.78633
2.57858,6.77315
2.58258,6.93123
2.58659,7.11814
2.59059,7.32854
2.59459,7.51772
2.5986,7.49857
2.6026,7.21932
2.60661,6.86822
2.61061,6.37005
2.61461,5.91018
2.61862,5.83232
2.62262,5.82798
2.62663,5.8266
2.63063,6.06672
2.63463,6.44689
2.63864,6.51606
2.64264,6.49265
2.64665,6.44961
2.65065,6.1477
2.65465,5.68508
2.65866,5.41843
2.66266,5.22511
2.66667,5.1417
2.67067,5.30092
2.67467,5.60574
2.67868,5.81248
2.68268,5.9819
2.68669,6.06091
2.69069,5.90077
2.69469,5.59382
2.6987,5.34369
2.7027,5.09487
2.70671,4.97409
2.71071,5.10249
2.71471,5.38561
2.71872,5.68645
2.72272,6.08042
2.72673,6.30203
2.73073,6.26586
2.73473,6.17477
2.73874,6.01871
2.74274,5.68493
2.74675,5.48828
2.75075,5.52
2.75475,5.60315
2.75876,5.75381
2.76276,6.11433
2.76677,6.35187
2.77077,6.32004
2.77477,6.23022
2.77878,6.04079
2.78278,5.50647
2.78679,4.97412
2.79079,4.53152
2.79479,4.18134
2.7988,4.12832
2.8028,4.20203
2.80681,4.29315
2.81081,4.38662
2.81481,4.47452
2.81882,4.45956
2.82282,4.23444
2.82683,3.99148
2.83083,3.80054
2.83483,3.64418
2.83884,3.64535
2.84284,3.88988
2.84685,4.22297
2.85085,4.61584
2.85485,5.0301
2.85886,5.12289
2.86286,5.12434
2.86687,5.12488
2.87087,4.96708
2.87487,4.6948
2.87888,4.63569
2.88288,4.68055
2.88689,4.75702
2.89089,4.97065
2.89489,5.28077
2.8989,5.35261
2.9029,5.30905
2.90691,5.22924
2.91091,4.94613
2.91491,4.46615
2.91892,4.09633
2.92292,3.75836
2.92693,3.58329
2.93093,3.62374
2.93493,3.71927
2.93894,3.79152
2.94294,3.8537
2.94695,3.8874
2.95095,3.76758
2.95495,3.50129
2.95896,3.29076
2.96296,3.09435
2.96697,2.98803
2.97097,3.07358
2.97497,3.29775
2.97898,3.52875
2.98298,3.81798
2.98699,4.00335
2.99099,3.96792
2.99499,3.86154
2.999,3.71339
3.003,3.43085
3.00701,3.24668
3.01101,3.26447
3.01502,3.32793
3.01902,3.43586
3.02302,3.71992
3.02703,3.94249
3.03103,3.9432
3.03504,3.9301
3.03904,3.87951
3.04304,3.59482
3.04705,3.34144
3.05105,3.26312
3.05506,3.21445
3.05906,3.22709
3.06306,3.45934
3.06707,3.72203
3.07107,3.84291
3.07508,3.92994
3.07908,3.92789
3.08308,3.69748
3.08709,3.41004
3.09109,3.15
3.0951,2.90991
3.0991,2.85498
3.1031,2.90689
3.10711,2.97736
3.11111,3.04493
3.11512,3.11285
3.11912,3.11438
3.12312,2.92168
3.12713,2.66382
3.13113,2.38839
3.13514,2.11518
3.13914,2.04892
3.14314,2.10206
3.14715,2.19475
3.15115,2.37263
3.15516,2.65376
3.15916,2.79417
3.16316,2.84882
3.16717,2.87495
3.17117,2.82652
3.17518,2.71721
3.17918,2.68887
3.18318,2.78338
3.18719,2.93836
3.19119,3.16845
3.1952,3.48262
3.1992,3.60284
3.2032,3.62301
3.20721,3.63185
3.21121,3.50539
3.21522,3.17236
3.21922,2.90454
3.22322,2.66532
3.22723,2.52356
3.23123,2.54663
3.23524,2.61647
3.23924,2.64122
3.24324,2.63875
3.24725,2.63325
3.25125,2.5286
3.25526,2.25659
3.25926,2.02721
3.26326,1.8089
3.26727,1.67712
3.27127,1.71095
3.27528,1.83908
3.27928,1.98441
3.28328,2.18508
3.28729,2.33909
3.29129,2.33094
3.2953,2.27825
3.2993,2.21129
3.3033,2.09225
3.30731,2.00284
3.31131,2.03943
3.31532,2.17788
3.31932,2.3396
3.32332,2.57392
3.32733,2.75967
3.33133,2.75588
3.33534,2.70246
3.33934,2.61585
3.34334,2.36793
3.34735,2.14746
3.35135,2.08974
3.35536,2.05845
3.35936,2.05885
3.36336,2.22247
3.36737,2.42474
3.37137,2.48913
3.37538,2.52679
3.37938,2.52877
3.38338,2.36708
3.38739,2.17054
3.39139,2.06097
3.3954,1.97632
3.3994,1.95629
3.4034,2.06941
3.40741,2.21579
3.41141,2.27744
3.41542,2.31873
3.41942,2.32339
3.42342,2.15227
3.42743,1.91192
3.43143,1.69851
3.43544,1.48979
3.43944,1.4246
3.44344,1.46469
3.44745,1.53494
3.45145,1.62998
3.45546,1.76334
3.45946,1.81383
3.46346,1.77011
3.46747,1.70284
3.47147,1.63647
3.47548,1.56409
3.47948,1.54249
3.48348,1.65725
3.48749,1.85554
3.49149,2.07126
3.4955,2.3385
3.4995,2.44396
3.5035,2.44248
3.50751,2.4389
3.51151,2.36863
3.51552,2.16721
3.51952,2.05838
3.52352,2.02705
3.52753,2.01075
3.53153,2.04617
3.53554,2.16546
3.53954,2.22047
3.54354,2.17338
3.54755,2.08051
3.55155,1.91725
3.55556,1.64044
3.55956,1.43018
3.56356,1.26788
3.56757,1.16696
3.57157,1.18494
3.57558,1.28607
3.57958,1.37975
3.58358,1.45438
3.58759,1.50693
3.59159,1.47999
3.5956,1.37596
3.5996,1.31731
3.6036,1.30211
3.60761,1.29411
3.61161,1.3397
3.61562,1.53029
3.61962,1.71593
3.62362,1.86504
3.62763,1.97333
3.63163,1.95736
3.63564,1.84884
3.63964,1.72818
3.64364,1.57124
3.64765,1.44915
3.65165,1.45003
3.65566,1.50881
3.65966,1.58378
3.66366,1.7034
3.66767,1.81523
3.67167,1.8136
3.67568,1.74884
3.67968,1.66462
3.68368,1.51149
3.68769,1.37927
3.69169,1.37065
3.6957,1.39965
3.6997,1.44393
3.7037,1.56444
3.70771,1.69782
3.71171,1.70661
3.71572,1.66532
3.71972,1.60168
3.72372,1.43009
3.72773,1.23848
3.73173,1.13847
3.73574,1.06753
3.73974,1.04272
3.74374,1.10879
3.74775,1.20037
3.75175,1.21183
3.75576,1.20352
3.75976,1.18786
3.76376,1.06591
3.76777,0.925469
3.77177,0.888229
3.77578,0.873098
3.77978,0.868888
3.78378,0.974422
3.78779,1.17044
3.79179,1.31004
3.7958,1.43317
3.7998,1.48525
3.8038,1.44504
3.80781,1.3847
3.81181,1.35474
3.81582,1.33459
3.81982,1.32734
3.82382,1.41487
3.82783,1.56821
3.83183,1.66452
3.83584,1.74094
3.83984,1.77225
3.84384,1.67384
3.84785,1.49142
3.85185,1.29851
3.85586,1.06773
3.85986,0.939234
3.86386,0.893381
3.86787,0.867288
3.87187,0.877751
3.87588,0.941034
3.87988,0.98042
3.88388,0.951678
3.88789,0.894981
3.89189,0.828849
3.8959,0.739549
3.8999,0.697922
3.9039,0.736577
3.90791,0.820917
3.91191,0.925874
3.91592,1.0871
3.91992,1.17828
3.92392,1.17574
3.92793,1.1688
3.93193,1.12919
3.93594,0.989824
3.93994,0.910324
3.94394,0.905022
3.94795,0.902297
3.95195,0.924323
3.95596,1.04429
3.95996,1.13562
3.96396,1.14833
3.96797,1.15525
3.97197,1.13115
3.97598,1.009
3.97998,0.922092
3.98398,0.896251
3.98799,0.880883
3.99199,0.894186
3.996,0.991148
4,1.11524
