# 20260608_160452
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.08
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1632.37
0.0100251,1621.75
0.0200501,1590.73
0.0300752,1541.77
0.0401003,1479.02
0.0501253,1407.41
0.0601504,1332.83
0.0701754,1261.3
0.0802005,1198.36
0.0902256,1148.24
0.100251,1113.13
0.110276,1092.48
0.120301,1082.92
0.130326,1078.69
0.140351,1072.93
0.150376,1059.32
0.160401,1033.96
0.170426,996.558
0.180451,950.63
0.190476,902.502
0.200501,859.122
0.210526,825.582
0.220551,803.252
0.230576,789.105
0.240602,776.824
0.250627,759.251
0.260652,731.285
0.270677,692.062
0.280702,645.384
0.290727,598.211
0.300752,557.705
0.310777,528.091
0.320802,508.873
0.330827,495.127
0.340852,479.911
0.350877,457.672
0.360902,426.985
0.370927,391.246
0.380952,356.912
0.390977,330.204
0.401003,313.786
0.411028,305.482
0.421053,299.472
0.431078,289.508
0.441103,272.349
0.451128,249.483
0.461153,226.141
0.471178,208.164
0.481203,198.548
0.491228,195.707
0.501253,194.522
0.511278,189.496
0.521303,178.109
0.531328,162.258
0.541353,146.901
0.551378,136.811
0.561404,133.456
0.571429,134.192
0.581454,134.101
0.591479,129.337
0.601504,119.652
0.611529,108.427
0.621554,100.199
0.631579,97.4488
0.641604,98.8986
0.651629,100.505
0.661654,98.4106
0.671679,91.6951
0.681704,82.9526
0.691729,76.2847
0.701754,74.2277
0.711779,75.8936
0.721805,77.7103
0.73183,76.1576
0.741855,70.4245
0.75188,62.9542
0.761905,57.5009
0.77193,56.2179
0.781955,58.0437
0.79198,59.6152
0.802005,57.9571
0.81203,52.7952
0.822055,46.6854
0.83208,42.8992
0.842105,42.7988
0.85213,44.8243
0.862155,45.8647
0.87218,43.8421
0.882206,39.3668
0.892231,35.1253
0.902256,33.57
0.912281,34.872
0.922306,36.8459
0.932331,36.8626
0.942356,34.0904
0.952381,30.148
0.962406,27.6428
0.972431,27.9066
0.982456,29.8625
0.992481,31.0056
1.00251,29.5977
1.01253,26.1473
1.02256,22.9032
1.03258,21.8572
1.04261,23.0141
1.05263,24.4683
1.06266,24.1454
1.07268,21.6406
1.08271,18.5193
1.09273,16.8556
1.10276,17.3679
1.11278,18.8346
1.12281,19.2759
1.13283,17.7801
1.14286,15.2952
1.15288,13.6918
1.16291,14.0068
1.17293,15.5037
1.18296,16.3986
1.19298,15.5395
1.20301,13.4583
1.21303,11.8289
1.22306,11.8737
1.23308,13.2261
1.24311,14.3057
1.25313,13.8195
1.26316,11.958
1.27318,10.1715
1.28321,9.7728
1.29323,10.7157
1.30326,11.6919
1.31328,11.4349
1.32331,9.90682
1.33333,8.31668
1.34336,7.9108
1.35338,8.77645
1.36341,9.79166
1.37343,9.74081
1.38346,8.4891
1.39348,7.07844
1.40351,6.68075
1.41353,7.45384
1.42356,8.41452
1.43358,8.42549
1.44361,7.3049
1.45363,5.9723
1.46366,5.51677
1.47368,6.1289
1.48371,6.94885
1.49373,6.95021
1.50376,5.95878
1.51378,4.79539
1.52381,4.4287
1.53383,5.00866
1.54386,5.74664
1.55388,5.73798
1.56391,4.87907
1.57393,3.9556
1.58396,3.83219
1.59398,4.57755
1.60401,5.40669
1.61404,5.48135
1.62406,4.74612
1.63409,3.95868
1.64411,3.89995
1.65414,4.58608
1.66416,5.26304
1.67419,5.18214
1.68421,4.34735
1.69424,3.48581
1.70426,3.29428
1.71429,3.74383
1.72431,4.14177
1.73434,3.8623
1.74436,2.98145
1.75439,2.17709
1.76441,2.0231
1.77444,2.42176
1.78446,2.74794
1.79449,2.52815
1.80451,1.93189
1.81454,1.57127
1.82456,1.83925
1.83459,2.4919
1.84461,2.9087
1.85464,2.74539
1.86466,2.28725
1.87469,2.13453
1.88471,2.55793
1.89474,3.20215
1.90476,3.44606
1.91479,3.03887
1.92481,2.35054
1.93484,1.9849
1.94486,2.16703
1.95489,2.53863
1.96491,2.55687
1.97494,2.06383
1.98496,1.43362
1.99499,1.1638
2.00501,1.35927
2.01504,1.65101
2.02506,1.61521
2.03509,1.22998
2.04511,0.88427
2.05514,0.944475
2.06516,1.35444
2.07519,1.69711
2.08521,1.64235
2.09524,1.29441
2.10526,1.06865
2.11529,1.23721
2.12531,1.635
2.13534,1.83821
2.14536,1.61849
2.15539,1.1842
2.16541,0.955198
2.17544,1.11832
2.18546,1.43942
2.19549,1.52616
2.20551,1.25179
2.21554,0.885704
2.22556,0.798071
2.23559,1.06296
2.24561,1.38561
2.25564,1.42439
2.26566,1.15513
2.27569,0.887887
2.28571,0.925498
2.29574,1.23582
2.30576,1.48702
2.31579,1.40056
2.32581,1.03985
2.33584,0.731575
2.34586,0.7153
2.35589,0.901849
2.36591,0.990956
2.37594,0.806462
2.38596,0.481091
2.39599,0.299846
2.40602,0.386718
2.41604,0.581962
2.42607,0.636736
2.43609,0.499709
2.44612,0.374124
2.45614,0.483593
2.46617,0.809501
2.47619,1.09405
2.48622,1.10975
2.49624,0.90222
2.50627,0.740876
2.51629,0.829279
2.52632,1.08687
2.53634,1.2351
2.54637,1.09253
2.55639,0.76241
2.56642,0.517922
2.57644,0.516283
2.58647,0.64975
2.59649,0.682785
2.60652,0.51465
2.61654,0.279931
2.62657,0.188546
2.63659,0.292706
2.64662,0.438722
2.65664,0.448001
2.66667,0.317685
2.67669,0.216801
2.68672,0.288515
2.69674,0.482021
2.70677,0.605746
2.71679,0.537649
2.72682,0.359002
2.73684,0.263269
2.74687,0.342943
2.75689,0.491408
2.76692,0.526293
2.77694,0.394531
2.78697,0.231
2.79699,0.207749
2.80702,0.343699
2.81704,0.486376
2.82707,0.48439
2.83709,0.357369
2.84712,0.274258
2.85714,0.364092
2.86717,0.568711
2.87719,0.699916
2.88722,0.63858
2.89724,0.458659
2.90727,0.343531
2.91729,0.38901
2.92732,0.50725
2.93734,0.530401
2.94737,0.394464
2.95739,0.202429
2.96742,0.105522
2.97744,0.141447
2.98747,0.208063
2.99749,0.192779
3.00752,0.104245
3.01754,0.0570683
3.02757,0.131907
3.03759,0.275227
3.04762,0.355654
3.05764,0.31348
3.06767,0.23201
3.07769,0.246327
3.08772,0.388926
3.09774,0.544997
3.10777,0.570503
3.11779,0.445725
3.12782,0.296682
3.13784,0.261138
3.14787,0.345088
3.15789,0.423875
3.16792,0.382371
3.17794,0.238984
3.18797,0.120611
3.19799,0.122048
3.20802,0.207458
3.21805,0.258693
3.22807,0.210709
3.2381,0.120767
3.24812,0.097648
3.25815,0.174999
3.26817,0.272269
3.2782,0.28465
3.28822,0.198361
3.29825,0.102412
3.30827,0.0870528
3.3183,0.145708
3.32832,0.18941
3.33835,0.153087
3.34837,0.0703628
3.3584,0.0326365
3.36842,0.0820135
3.37845,0.162542
3.38847,0.185996
3.3985,0.136207
3.40852,0.0909119
3.41855,0.133706
3.42857,0.25478
3.4386,0.354307
3.44862,0.348346
3.45865,0.261403
3.46867,0.202268
3.4787,0.247422
3.48872,0.357992
3.49875,0.419722
3.50877,0.361914
3.5188,0.227662
3.52882,0.123756
3.53885,0.109451
3.54887,0.144789
3.5589,0.147844
3.56892,0.0898872
3.57895,0.0218795
3.58897,0.00897256
3.599,0.0537788
3.60902,0.0966608
3.61905,0.0889442
3.62907,0.0509707
3.6391,0.0468067
3.64912,0.105629
3.65915,0.182083
3.66917,0.203024
3.6792,0.148696
3.68922,0.0759938
3.69925,0.0568176
3.70927,0.100348
3.7193,0.14603
3.72932,0.134126
3.73935,0.0736575
3.74937,0.0315511
3.7594,0.0562694
3.76942,0.122706
3.77945,0.160292
3.78947,0.132153
3.7995,0.076164
3.80952,0.0622209
3.81955,0.113889
3.82957,0.181597
3.8396,0.196118
3.84962,0.142279
3.85965,0.072498
3.86967,0.0481551
3.8797,0.0756876
3.88972,0.106197
3.89975,0.0939882
3.90977,0.0454577
3.9198,0.00574033
3.92982,0.00394363
3.93985,0.0230366
3.94987,0.027364
3.9599,0.0111387
3.96992,0.00736237
3.97995,0.0454811
3.98997,0.10908
4,0.147082
