# 20251208_111306
qT,primespec
0.732733,187.886
0.736737,188.952
0.740741,190.589
0.744745,192.202
0.748749,193.971
0.752753,194.48
0.756757,191.993
0.760761,187.792
0.764765,182.672
0.768769,175.97
0.772773,170.949
0.776777,167.053
0.780781,164.654
0.784785,165.087
0.788789,167.126
0.792793,169.098
0.796797,171.095
0.800801,172.522
0.804805,171.627
0.808809,167.8
0.812813,163.004
0.816817,155.981
0.820821,148.417
0.824825,142.205
0.828829,136.539
0.832833,134.122
0.836837,133.5
0.840841,133.194
0.844845,133.299
0.848849,133.686
0.852853,133.787
0.856857,131.372
0.860861,127.248
0.864865,122.555
0.868869,116.648
0.872873,112.391
0.876877,109.358
0.880881,107.485
0.884885,107.983
0.888889,110.469
0.892893,113.066
0.896897,115.925
0.900901,118.127
0.904905,117.896
0.908909,116.069
0.912913,113.626
0.916917,109.395
0.920921,104.888
0.924925,102.082
0.928929,99.8581
0.932933,99.1231
0.936937,100.319
0.940941,101.785
0.944945,102.029
0.948949,102.088
0.952953,102.046
0.956957,99.0374
0.960961,93.9411
0.964965,88.7725
0.968969,82.8046
0.972973,78.7947
0.976977,76.2983
0.980981,74.779
0.984985,75.1608
0.988989,77.235
0.992993,79.0316
0.996997,80.2629
1.001,81.0989
1.00501,80.6204
1.00901,78.2595
1.01301,75.7906
1.01702,73.1116
1.02102,71.0311
1.02503,71.0508
1.02903,72.2163
1.03303,73.8022
1.03704,76.8321
1.04104,79.8068
1.04505,80.1192
1.04905,79.8431
1.05305,79.3291
1.05706,76.1438
1.06106,71.3093
1.06507,67.1401
1.06907,62.9155
1.07307,60.8898
1.07708,60.4513
1.08108,60.2235
1.08509,60.401
1.08909,61.1924
1.09309,61.6115
1.0971,60.3118
1.1011,57.8378
1.10511,54.8682
1.10911,50.8352
1.11311,48.5138
1.11712,47.7468
1.12112,47.3181
1.12513,47.9656
1.12913,51.2917
1.13313,54.7169
1.13714,57.6022
1.14114,59.8478
1.14515,59.8599
1.14915,58.4122
1.15315,56.5032
1.15716,53.4149
1.16116,50.3106
1.16517,49.1407
1.16917,48.5114
1.17317,48.2924
1.17718,49.4194
1.18118,51.019
1.18519,51.1602
1.18919,50.4766
1.19319,49.3821
1.1972,46.4626
1.2012,42.4278
1.20521,39.0366
1.20921,35.6795
1.21321,34.2389
1.21722,34.5461
1.22122,35.2385
1.22523,36.3755
1.22923,38.5908
1.23323,39.8276
1.23724,39.7217
1.24124,39.4554
1.24525,38.7334
1.24925,36.7875
1.25325,35.7104
1.25726,35.767
1.26126,35.9188
1.26527,36.5133
1.26927,38.6025
1.27327,40.0159
1.27728,40.1774
1.28128,40.2632
1.28529,39.7921
1.28929,37.1626
1.29329,34.3791
1.2973,31.7457
1.3013,29.6284
1.30531,29.3576
1.30931,29.725
1.31331,30.269
1.31732,31.4008
1.32132,32.7041
1.32533,32.821
1.32933,32.0551
1.33333,30.9805
1.33734,29.0182
1.34134,26.9999
1.34535,26.6539
1.34935,26.6804
1.35335,26.7322
1.35736,28.0105
1.36136,30.1705
1.36537,30.8727
1.36937,31.0922
1.37337,31.1746
1.37738,29.7385
1.38138,26.997
1.38539,24.7215
1.38939,22.4215
1.39339,21.3165
1.3974,21.6212
1.4014,22.3374
1.40541,23.2673
1.40941,24.8021
1.41341,25.7278
1.41742,25.4439
1.42142,24.7621
1.42543,23.7926
1.42943,22.0685
1.43343,21.0885
1.43744,21.2808
1.44144,21.7898
1.44545,22.6832
1.44945,24.8064
1.45345,26.3287
1.45746,26.4701
1.46146,26.5449
1.46547,26.2114
1.46947,23.8927
1.47347,21.3725
1.47748,19.1492
1.48148,17.3208
1.48549,17.0125
1.48949,17.2627
1.49349,17.6268
1.4975,18.2164
1.5015,18.8972
1.50551,18.9298
1.50951,18.0697
1.51351,17.0279
1.51752,15.939
1.52152,14.9435
1.52553,14.8522
1.52953,15.7567
1.53353,17.074
1.53754,18.9098
1.54154,21.0718
1.54555,21.74
1.54955,21.8853
1.55355,21.9422
1.55756,20.9697
1.56156,18.972
1.56557,17.5122
1.56957,16.2429
1.57357,15.5943
1.57758,15.7716
1.58158,16.116
1.58559,16.187
1.58959,16.0093
1.59359,15.6893
1.5976,14.6737
1.6016,13.0478
1.60561,11.9329
1.60961,11.0341
1.61361,10.5797
1.61762,11.0781
1.62162,12.3676
1.62563,13.6332
1.62963,15.1002
1.63363,16.02
1.63764,15.8746
1.64164,15.4387
1.64565,14.823
1.64965,13.6355
1.65365,12.8689
1.65766,12.943
1.66166,13.1918
1.66567,13.5683
1.66967,14.3951
1.67367,15.0066
1.67768,14.7546
1.68168,14.0218
1.68569,13.0364
1.68969,11.2669
1.69369,10.0615
1.6977,9.83806
1.7017,9.71696
1.70571,9.81892
1.70971,11.0908
1.71371,12.5823
1.71772,13.2675
1.72172,13.7626
1.72573,13.7718
1.72973,12.7448
1.73373,11.5207
1.73774,10.4956
1.74174,9.59269
1.74575,9.41383
1.74975,9.82323
1.75375,10.343
1.75776,10.7321
1.76176,11.0781
1.76577,11.0859
1.76977,10.212
1.77377,9.11715
1.77778,8.0946
1.78178,7.15149
1.78579,6.96107
1.78979,7.50998
1.79379,8.38278
1.7978,9.53183
1.8018,11.002
1.80581,11.5228
1.80981,11.5937
1.81381,11.6238
1.81782,11.1677
1.82182,10.1724
1.82583,9.77553
1.82983,9.67999
1.83383,9.63706
1.83784,9.84723
1.84184,10.3491
1.84585,10.4859
1.84985,10.0016
1.85385,9.2225
1.85786,8.00672
1.86186,6.48482
1.86587,5.70634
1.86987,5.28814
1.87387,5.07915
1.87788,5.45125
1.88188,6.60348
1.88589,7.56443
1.88989,8.31087
1.89389,8.77037
1.8979,8.58851
1.9019,8.0714
1.90591,7.72178
1.90991,7.48929
1.91391,7.35856
1.91792,7.64564
1.92192,8.48185
1.92593,9.04789
1.92993,9.36603
1.93393,9.54277
1.93794,9.1543
1.94194,8.02583
1.94595,6.97737
1.94995,5.82543
1.95395,5.1243
1.95796,5.20393
1.96196,5.58291
1.96597,6.05878
1.96997,6.84959
1.97397,7.50802
1.97798,7.45846
1.98198,7.16499
1.98599,6.77333
1.98999,6.00703
1.99399,5.44268
1.998,5.48068
2.002,5.72296
2.00601,6.04901
2.01001,6.68015
2.01401,7.22992
2.01802,7.14395
2.02202,6.71998
2.02603,6.14619
2.03003,4.98368
2.03403,4.16724
2.03804,4.12265
2.04204,4.1295
2.04605,4.17626
2.05005,4.93782
2.05405,6.04185
2.05806,6.57881
2.06206,6.967
2.06607,7.061
2.07007,6.63997
2.07407,6.18151
2.07808,6.04716
2.08208,5.97213
2.08609,5.97172
2.09009,6.41418
2.09409,6.91713
2.0981,6.90962
2.1021,6.71444
2.10611,6.39036
2.11011,5.39326
2.11411,4.30939
2.11812,3.54983
2.12212,2.93178
2.12613,2.75948
2.13013,3.10261
2.13413,3.6695
2.13814,4.14773
2.14214,4.63843
2.14615,4.80741
2.15015,4.5712
2.15415,4.29989
2.15816,4.21786
2.16216,4.17307
2.16617,4.17744
2.17017,4.71051
2.17417,5.53696
2.17818,6.03259
2.18218,6.43356
2.18619,6.55265
2.19019,6.01871
2.19419,5.20208
2.1982,4.35865
2.2022,3.46511
2.20621,3.172
2.21021,3.28695
2.21421,3.50969
2.21822,3.86989
2.22222,4.4822
2.22623,4.75667
2.23023,4.6415
2.23423,4.4276
2.23824,4.08848
2.24224,3.58566
2.24625,3.3957
2.25025,3.54023
2.25425,3.80342
2.25826,4.12281
2.26226,4.56038
2.26627,4.74323
2.27027,4.47399
2.27427,3.99708
2.27828,3.33955
2.28228,2.49717
2.28629,2.20312
2.29029,2.25022
2.29429,2.3565
2.2983,2.63913
2.3023,3.38415
2.30631,3.95025
2.31031,4.17121
2.31431,4.29936
2.31832,4.20494
2.32232,3.85087
2.32633,3.68755
2.33033,3.77107
2.33433,3.94089
2.33834,4.21926
2.34234,4.71594
2.34635,4.95648
2.35035,4.8077
2.35435,4.49995
2.35836,3.96278
2.36236,3.04814
2.36637,2.42338
2.37037,2.01918
2.37437,1.77679
2.37838,1.8411
2.38238,2.24325
2.38639,2.60193
2.39039,2.78676
2.39439,2.90674
2.3984,2.83174
2.4024,2.51839
2.40641,2.36708
2.41041,2.44738
2.41441,2.62489
2.41842,2.94559
2.42242,3.62144
2.42643,4.07269
2.43043,4.16982
2.43443,4.22203
2.43844,4.04879
2.44244,3.32467
2.44645,2.7265
2.45045,2.28396
2.45445,1.99282
2.45846,2.03598
2.46246,2.4209
2.46647,2.83192
2.47047,3.15141
2.47447,3.39871
2.47848,3.35652
2.48248,3.02631
2.48649,2.72446
2.49049,2.48438
2.49449,2.31262
2.4985,2.36022
2.5025,2.69891
2.50651,2.98928
2.51051,3.10949
2.51451,3.18528
2.51852,3.0709
2.52252,2.49792
2.52653,1.94781
2.53053,1.41554
2.53453,1.06069
2.53854,1.06195
2.54254,1.32385
2.54655,1.67686
2.55055,2.09841
2.55455,2.52027
2.55856,2.57983
2.56256,2.54018
2.56657,2.49803
2.57057,2.45873
2.57457,2.42685
2.57858,2.49331
2.58258,2.88438
2.58659,3.27463
2.59059,3.49866
2.59459,3.65872
2.5986,3.58858
2.6026,3.08477
2.60661,2.51757
2.61061,1.81283
2.61461,1.29955
2.61862,1.23672
2.62262,1.28033
2.62663,1.35267
2.63063,1.58441
2.63463,1.91541
2.63864,1.96434
2.64264,1.86888
2.64665,1.74918
2.65065,1.5827
2.65465,1.43069
2.65866,1.44666
2.66266,1.70349
2.66667,2.01688
2.67067,2.29369
2.67467,2.53791
2.67868,2.53123
2.68268,2.23599
2.68669,1.88285
2.69069,1.41814
2.69469,1.04991
2.6987,1.01772
2.7027,1.1849
2.70671,1.43748
2.71071,1.8338
2.71471,2.32258
2.71872,2.4223
2.72272,2.40491
2.72673,2.37279
2.73073,2.13274
2.73473,1.82071
2.73874,1.77026
2.74274,1.82493
2.74675,1.9073
2.75075,2.06478
2.75475,2.25759
2.75876,2.26295
2.76276,2.02002
2.76677,1.69727
2.77077,1.1716
2.77477,0.750755
2.77878,0.686724
2.78278,0.697853
2.78679,0.719408
2.79079,0.901954
2.79479,1.29713
2.7988,1.4705
2.8028,1.53181
2.80681,1.55683
2.81081,1.48956
2.81481,1.38036
2.81882,1.38076
2.82282,1.56801
2.82683,1.8231
2.83083,2.09532
2.83483,2.37351
2.83884,2.41079
2.84284,2.23024
2.84685,1.97005
2.85085,1.50802
2.85485,1.06291
2.85886,0.941111
2.86286,0.904845
2.86687,0.890576
2.87087,1.04018
2.87487,1.37636
2.87888,1.47252
2.88288,1.46218
2.88689,1.4421
2.89089,1.26733
2.89489,1.01954
2.8989,0.972427
2.9029,1.0265
2.90691,1.11353
2.91091,1.27927
2.91491,1.51005
2.91892,1.55465
2.92292,1.41806
2.92693,1.21612
2.93093,0.831036
2.93493,0.492414
2.93894,0.438578
2.94294,0.495502
2.94695,0.599733
2.95095,0.838456
2.95495,1.29513
2.95896,1.55808
2.96296,1.68325
2.96697,1.74144
2.97097,1.61161
2.97497,1.38206
2.97898,1.31777
2.98298,1.31068
2.98699,1.30786
2.99099,1.38917
2.99499,1.5653
2.999,1.60543
3.003,1.47779
3.00701,1.28017
3.01101,0.91084
3.01502,0.540226
3.01902,0.410575
3.02302,0.354545
3.02703,0.330456
3.03103,0.423741
3.03504,0.724415
3.03904,0.916762
3.04304,0.995472
3.04705,1.03317
3.05105,0.947444
3.05506,0.790524
3.05906,0.75314
3.06306,0.794318
3.06707,0.864379
3.07107,0.998349
3.07508,1.20265
3.07908,1.25973
3.08308,1.18825
3.08709,1.0721
3.09109,0.828848
3.0951,0.56149
3.0991,0.504886
3.1031,0.54507
3.10711,0.619812
3.11111,0.794263
3.11512,1.12889
3.11912,1.28345
3.12312,1.31755
3.12713,1.33256
3.13113,1.20721
3.13514,0.947469
3.13914,0.813985
3.14314,0.742615
3.14715,0.707291
3.15115,0.750089
3.15516,0.858725
3.15916,0.890654
3.16316,0.803513
3.16717,0.666632
3.17117,0.415078
3.17518,0.194947
3.17918,0.157287
3.18318,0.208026
3.18719,0.313546
3.19119,0.49386
3.1952,0.822686
3.1992,1.02606
3.2032,1.10849
3.20721,1.14926
3.21121,1.06454
3.21522,0.885691
3.21922,0.831727
3.22322,0.836274
3.22723,0.845856
3.23123,0.906967
3.23524,1.04726
3.23924,1.09495
3.24324,1.0102
3.24725,0.872127
3.25125,0.62435
3.25526,0.364924
3.25926,0.305805
3.26326,0.321128
3.26727,0.352641
3.27127,0.455886
3.27528,0.716567
3.27928,0.849525
3.28328,0.862094
3.28729,0.867652
3.29129,0.770766
3.2953,0.558425
3.2993,0.460706
3.3033,0.421046
3.30731,0.401359
3.31131,0.434466
3.31532,0.535848
3.31932,0.57687
3.32332,0.523155
3.32733,0.442207
3.33133,0.337658
3.33534,0.230094
3.33934,0.205818
3.34334,0.306106
3.34735,0.522384
3.35135,0.761149
3.35536,1.06206
3.35936,1.1761
3.36336,1.16607
3.36737,1.14427
3.37137,1.02302
3.37538,0.773719
3.37938,0.639675
3.38338,0.572943
3.38739,0.537745
3.39139,0.559099
3.3954,0.628772
3.3994,0.655794
3.4034,0.576424
3.40741,0.452235
3.41141,0.278541
3.41542,0.12452
3.41942,0.0936544
3.42342,0.150385
3.42743,0.291522
3.43143,0.466547
3.43544,0.710825
3.43944,0.815228
3.44344,0.803678
3.44745,0.778951
3.45145,0.675482
3.45546,0.486291
3.45946,0.425169
3.46346,0.437174
3.46747,0.461725
3.47147,0.519524
3.47548,0.641508
3.47948,0.696248
3.48348,0.640058
3.48749,0.549386
3.49149,0.433966
3.4955,0.30489
3.4995,0.26761
3.5035,0.344108
3.50751,0.50152
3.51151,0.678141
3.51552,0.909314
3.51952,1.00819
3.52352,0.977213
3.52753,0.914252
3.53153,0.7767
3.53554,0.54187
3.53954,0.39536
3.54354,0.301752
3.54755,0.25093
3.55155,0.255199
3.55556,0.282782
3.55956,0.294517
3.56356,0.234363
3.56757,0.180128
3.57157,0.177086
3.57558,0.185156
3.57958,0.201637
3.58358,0.329307
3.58759,0.616599
3.59159,0.844887
3.5956,1.05718
3.5996,1.1385
3.6036,1.07213
3.60761,0.951676
3.61161,0.774934
3.61562,0.544185
3.61962,0.45549
3.62362,0.442606
3.62763,0.43632
3.63163,0.45307
3.63564,0.518227
3.63964,0.552143
3.64364,0.481265
3.64765,0.381287
3.65165,0.303704
3.65566,0.234262
3.65966,0.211848
3.66366,0.292227
3.66767,0.467909
3.67167,0.604468
3.67568,0.731383
3.67968,0.782222
3.68368,0.692703
3.68769,0.54184
3.69169,0.361862
3.6957,0.180972
3.6997,0.131725
3.7037,0.164371
3.70771,0.23788
3.71171,0.324983
3.71572,0.44771
3.71972,0.510315
3.72372,0.471901
3.72773,0.423447
3.73173,0.408549
3.73574,0.401413
3.73974,0.400081
3.74374,0.511948
3.74775,0.744791
3.75175,0.91121
3.75576,1.05462
3.75976,1.11362
3.76376,1.01803
3.76777,0.846073
3.77177,0.64304
3.77578,0.407102
3.77978,0.309594
3.78378,0.287268
3.78779,0.275693
3.79179,0.283479
3.7958,0.32333
3.7998,0.347292
3.8038,0.275418
3.80781,0.197127
3.81181,0.176892
3.81582,0.168507
3.81982,0.166051
3.82382,0.248089
3.82783,0.458361
3.83183,0.601736
3.83584,0.708504
3.83984,0.752978
3.84384,0.669723
3.84785,0.530658
3.85185,0.402934
3.85586,0.274311
3.85986,0.227389
3.86386,0.265829
3.86787,0.347606
3.87187,0.418526
3.87588,0.491748
3.87988,0.527034
3.88388,0.477242
3.88789,0.414528
3.89189,0.407266
3.8959,0.421802
3.8999,0.447272
3.9039,0.558257
3.90791,0.743851
3.91191,0.816219
3.91592,0.847998
3.91992,0.859605
3.92392,0.728632
3.92793,0.504472
3.93193,0.29229
3.93594,0.111264
3.93994,0.0659173
3.94394,0.0870372
3.94795,0.143513
3.95195,0.203431
3.95596,0.274943
3.95996,0.315048
3.96396,0.300157
3.96797,0.279095
3.97197,0.284224
3.97598,0.342907
3.97998,0.432777
3.98398,0.579286
3.98799,0.762488
3.99199,0.798468
3.996,0.797634
4,0.796679
