# 20251208_110810
qT,primespec
1.06507,3.65838
1.06907,1.95304
1.07307,1.45033
1.07708,1.4863
1.08108,1.56723
1.08509,1.73484
1.08909,2.12137
1.09309,2.33597
1.0971,1.72397
1.1011,1.15831
1.10511,1.10147
1.10911,1.13612
1.11311,1.20484
1.11712,1.95362
1.12112,3.8327
1.12513,5.13963
1.12913,6.1324
1.13313,6.53628
1.13714,5.86905
1.14114,4.67344
1.14515,3.27182
1.14915,1.74883
1.15315,1.27729
1.15716,1.29186
1.16116,1.32789
1.16517,1.43371
1.16917,1.75413
1.17317,1.95483
1.17718,1.47269
1.18118,0.953608
1.18519,0.792589
1.18919,0.713241
1.19319,0.686762
1.1972,1.13686
1.2012,2.47634
1.20521,3.41641
1.20921,4.07489
1.21321,4.35272
1.21722,3.82387
1.22122,2.86339
1.22523,1.78661
1.22923,0.731912
1.23323,0.454045
1.23724,0.544524
1.24124,0.759845
1.24525,0.997736
1.24925,1.31095
1.25325,1.48678
1.25726,1.16094
1.26126,0.80907
1.26527,0.774516
1.26927,0.875805
1.27327,1.05777
1.27728,1.64627
1.28128,2.84202
1.28529,3.56905
1.28929,4.03178
1.29329,4.22639
1.2973,3.69511
1.3013,2.68988
1.30531,1.56729
1.30931,0.517706
1.31331,0.274979
1.31732,0.310173
1.32132,0.398185
1.32533,0.519096
1.32933,0.731777
1.33333,0.875439
1.33734,0.654006
1.34134,0.416564
1.34535,0.401274
1.34935,0.550083
1.35335,0.823792
1.35736,1.36716
1.36136,2.27542
1.36537,2.70084
1.36937,2.89579
1.37337,2.97339
1.37738,2.49447
1.38138,1.62538
1.38539,0.819108
1.38939,0.205295
1.39339,0.0897417
1.3974,0.169031
1.4014,0.511657
1.40541,0.815713
1.40941,1.01876
1.41341,1.1162
1.41742,0.869636
1.42142,0.57713
1.42543,0.537661
1.42943,0.608459
1.43343,0.735289
1.43744,1.09188
1.44144,1.76055
1.44545,1.98034
1.44945,2.013
1.45345,2.02505
1.45746,1.63285
1.46146,0.938287
1.46547,0.381795
1.46947,0.0557839
1.47347,0.0165135
1.47748,0.0515603
1.48148,0.387672
1.48549,0.71887
1.48949,0.823582
1.49349,0.867871
1.4975,0.713284
1.5015,0.506445
1.50551,0.487722
1.50951,0.668848
1.51351,0.979732
1.51752,1.41088
1.52152,1.96937
1.52553,2.09982
1.52953,2.01464
1.53353,1.86356
1.53754,1.36103
1.54154,0.714188
1.54555,0.323867
1.54955,0.0951598
1.55355,0.0447746
1.55756,0.100241
1.56156,0.448922
1.56557,0.686445
1.56957,0.717221
1.57357,0.729378
1.57758,0.538804
1.58158,0.307202
1.58559,0.276337
1.58959,0.377516
1.59359,0.555979
1.5976,0.800647
1.6016,1.12526
1.60561,1.20022
1.60961,1.06851
1.61361,0.862676
1.61762,0.35931
1.62162,0.0902823
1.62563,0.0687143
1.62963,0.141093
1.63363,0.325182
1.63764,0.599734
1.64164,1.0068
1.64565,1.12631
1.64965,1.08667
1.65365,1.01788
1.65766,0.805504
1.66166,0.557394
1.66567,0.515712
1.66967,0.626957
1.67367,0.803306
1.67768,1.00771
1.68168,1.2484
1.68569,1.29718
1.68969,1.12046
1.69369,0.865839
1.6977,0.428178
1.7017,0.148574
1.70571,0.115611
1.70971,0.172375
1.71371,0.286984
1.71772,0.451173
1.72172,0.690922
1.72573,0.759213
1.72973,0.667353
1.73373,0.54371
1.73774,0.383476
1.74174,0.244147
1.74575,0.22484
1.74975,0.344186
1.75375,0.539797
1.75776,0.652985
1.76176,0.74507
1.76577,0.742464
1.76977,0.501104
1.77377,0.28103
1.77778,0.134944
1.78178,0.058206
1.78579,0.052095
1.78979,0.191644
1.79379,0.704593
1.7978,1.00864
1.8018,1.24961
1.80581,1.29592
1.80981,1.11896
1.81381,0.876952
1.81782,0.565373
1.82182,0.308681
1.82583,0.259618
1.82983,0.284681
1.83383,0.321225
1.83784,0.355111
1.84184,0.390171
1.84585,0.381183
1.84985,0.214203
1.85385,0.126573
1.85786,0.139249
1.86186,0.198174
1.86587,0.299663
1.86987,0.55343
1.87387,0.898258
1.87788,1.01075
1.88188,1.07854
1.88589,1.07441
1.88989,0.818194
1.89389,0.547198
1.8979,0.349329
1.9019,0.211503
1.90591,0.187313
1.90991,0.279204
1.91391,0.407441
1.91792,0.411852
1.92192,0.400209
1.92593,0.350774
1.92993,0.104306
1.93393,0.0332786
1.93794,0.0435621
1.94194,0.11242
1.94595,0.252103
1.94995,0.513427
1.95395,0.822348
1.95796,0.884587
1.96196,0.913413
1.96597,0.906053
1.96997,0.674322
1.97397,0.391583
1.97798,0.121735
1.98198,0.0182239
1.98599,0.0100573
1.98999,0.0308595
1.99399,0.0940479
1.998,0.0901055
2.002,0.0663408
2.00601,0.0547806
2.01001,0.0498324
2.01401,0.0473163
2.01802,0.0756307
2.02202,0.290805
2.02603,0.660684
2.03003,0.959842
2.03403,1.17466
2.03804,1.16084
2.04204,1.06083
2.04605,0.913357
2.05005,0.589486
2.05405,0.320145
2.05806,0.159059
2.06206,0.0708697
2.06607,0.0553586
2.07007,0.100089
2.07407,0.185673
2.07808,0.180372
2.08208,0.136404
2.08609,0.0919627
2.09009,0.0384967
2.09409,0.018104
2.0981,0.0296372
2.1021,0.153787
2.10611,0.400291
2.11011,0.561223
2.11411,0.670911
2.11812,0.645943
2.12212,0.525925
2.12613,0.372709
2.13013,0.114452
2.13413,0.037106
2.13814,0.0380582
2.14214,0.057219
2.14615,0.0868059
2.15015,0.138589
2.15415,0.195936
2.15816,0.166779
2.16216,0.0944646
2.16617,0.0743556
2.17017,0.0978927
2.17417,0.156097
2.17818,0.265916
2.18218,0.519599
2.18619,0.770142
2.19019,0.925345
2.19419,1.02423
2.1982,0.980953
2.2022,0.788706
2.20621,0.572854
2.21021,0.292869
2.21421,0.125721
2.21822,0.0585691
2.22222,0.0270409
2.22623,0.0206796
2.23023,0.0344446
2.23423,0.0619604
2.23824,0.0452068
2.24224,0.0133261
2.24625,0.00777334
2.25025,0.0251749
2.25425,0.125449
2.25826,0.26895
2.26226,0.454991
2.26627,0.545079
2.27027,0.548798
2.27427,0.550538
2.27828,0.487016
2.28228,0.289141
2.28629,0.15285
2.29029,0.0574439
2.29429,0.0246675
2.2983,0.0324778
2.3023,0.116359
2.30631,0.235742
2.31031,0.261412
2.31431,0.275359
2.31832,0.236136
2.32232,0.13505
2.32633,0.10259
2.33033,0.120579
2.33433,0.16224
2.33834,0.23355
2.34234,0.384602
2.34635,0.48111
2.35035,0.485814
2.35435,0.488078
2.35836,0.444858
2.36236,0.302759
2.36637,0.212911
2.37037,0.162049
2.37437,0.133445
2.37838,0.140548
2.38238,0.184822
2.38639,0.212892
2.39039,0.191402
2.39439,0.155335
2.3984,0.116144
2.4024,0.0741448
2.40641,0.0604982
2.41041,0.100875
2.41441,0.218667
2.41842,0.327713
2.42242,0.436547
2.42643,0.485805
2.43043,0.442744
2.43443,0.358587
2.43844,0.222416
2.44244,0.0765689
2.44645,0.0444465
2.45045,0.053807
2.45445,0.077432
2.45846,0.117173
2.46246,0.203293
2.46647,0.262731
2.47047,0.244152
2.47447,0.2055
2.47848,0.135121
2.48248,0.0494327
2.48649,0.0290403
2.49049,0.0393878
2.49449,0.0669096
2.4985,0.101328
2.5025,0.15144
2.50651,0.180382
2.51051,0.163691
2.51451,0.14312
2.51852,0.141812
2.52252,0.152047
2.52653,0.169636
2.53053,0.230575
2.53453,0.33478
2.53854,0.381152
2.54254,0.405065
2.54655,0.413842
2.55055,0.341957
2.55455,0.240041
2.55856,0.175908
2.56256,0.126112
2.56657,0.10802
2.57057,0.144615
2.57457,0.230024
2.57858,0.280228
2.58258,0.312338
2.58659,0.32565
2.59059,0.269836
2.59459,0.186781
2.5986,0.130423
2.6026,0.0852427
2.60661,0.069152
2.61061,0.0955474
2.61461,0.160789
2.61862,0.197445
2.62262,0.218394
2.62663,0.22705
2.63063,0.18949
2.63463,0.12003
2.63864,0.0430726
2.64264,0.00308874
2.64665,0.000646206
2.65065,0.0024842
2.65465,0.0195204
2.65866,0.0291319
2.66266,0.0292938
2.66667,0.0295693
2.67067,0.0357461
2.67467,0.0534758
2.67868,0.086739
2.68268,0.173966
2.68669,0.303858
2.69069,0.423029
2.69469,0.531289
2.6987,0.546849
2.7027,0.519889
2.70671,0.476303
2.71071,0.371668
2.71471,0.237021
2.71872,0.130247
2.72272,0.0498079
2.72673,0.0288081
2.73073,0.0347872
2.73473,0.0496593
2.73874,0.0614371
2.74274,0.0701375
2.74675,0.0786062
2.75075,0.0865057
2.75475,0.094997
2.75876,0.112726
2.76276,0.157672
2.76677,0.207881
2.77077,0.238909
2.77477,0.262571
2.77878,0.259998
2.78278,0.21326
2.78679,0.156459
2.79079,0.0781522
2.79479,0.033216
2.7988,0.0279222
2.8028,0.0292847
2.80681,0.0315744
2.81081,0.0375022
2.81481,0.0465299
2.81882,0.0403015
2.82282,0.0119885
2.82683,0.00498257
2.83083,0.00951346
2.83483,0.0362098
2.83884,0.0898678
2.84284,0.176938
2.84685,0.276153
2.85085,0.346557
2.85485,0.402048
2.85886,0.407872
2.86286,0.368
2.86687,0.312535
2.87087,0.241168
2.87487,0.162319
2.87888,0.103948
2.88288,0.0619723
2.88689,0.031617
2.89089,0.00826474
2.89489,0.00168843
2.8989,0.00141383
2.9029,0.00596283
2.90691,0.0272296
2.91091,0.0620283
2.91491,0.117344
2.91892,0.171659
2.92292,0.226404
2.92693,0.258266
2.93093,0.248988
2.93493,0.222747
2.93894,0.183928
2.94294,0.113553
2.94695,0.0675014
2.95095,0.0440862
2.95495,0.0306218
2.95896,0.0300496
2.96296,0.0485941
2.96697,0.0711885
2.97097,0.0686631
2.97497,0.0599499
2.97898,0.040296
2.98298,0.00706995
2.98699,0.00185062
2.99099,0.00367364
2.99499,0.0176734
2.999,0.0464151
3.003,0.0830246
3.00701,0.120596
3.01101,0.144734
3.01502,0.16325
3.01902,0.174624
3.02302,0.182663
3.02703,0.18741
3.03103,0.189277
3.03504,0.190436
3.03904,0.188367
3.04304,0.164445
3.04705,0.131378
3.05105,0.0834007
3.05506,0.0447196
3.05906,0.0383841
3.06306,0.0467329
3.06707,0.0630387
3.07107,0.0958003
3.07508,0.160359
3.07908,0.201843
3.08308,0.221898
3.08709,0.231784
3.09109,0.211837
3.0951,0.165242
3.0991,0.127144
3.1031,0.0902885
3.10711,0.0720765
3.11111,0.0741804
3.11512,0.0800113
3.11912,0.0815501
3.12312,0.0766046
3.12713,0.0677897
3.13113,0.0418573
3.13514,0.016875
3.13914,0.0105016
3.14314,0.00845073
3.14715,0.00759496
3.15115,0.0113374
3.15516,0.0283091
3.15916,0.0388991
3.16316,0.0394106
3.16717,0.0399882
3.17117,0.0457649
3.17518,0.0641157
3.17918,0.0923198
3.18318,0.145141
3.18719,0.213645
3.19119,0.262484
3.1952,0.304215
3.1992,0.31321
3.2032,0.279841
3.20721,0.229439
3.21121,0.159223
3.21522,0.0894555
3.21922,0.0599522
3.22322,0.045061
3.22723,0.0383597
3.23123,0.0459175
3.23524,0.0738871
3.23924,0.095688
3.24324,0.104612
3.24725,0.111634
3.25125,0.118693
3.25526,0.125238
3.25926,0.134965
3.26326,0.155552
3.26727,0.173174
3.27127,0.170831
3.27528,0.15911
3.27928,0.140545
3.28328,0.094777
3.28729,0.0508728
3.29129,0.0170412
3.2953,0.00357506
3.2993,0.00232034
3.3033,0.00981846
3.30731,0.0405159
3.31131,0.0430003
3.31532,0.0397091
3.31932,0.0311856
3.32332,0.00466648
3.32733,0.000748058
3.33133,0.00180445
3.33534,0.0276277
3.33934,0.126504
3.34334,0.219044
3.34735,0.296899
3.35135,0.323421
3.35536,0.339174
3.35936,0.340176
3.36336,0.279539
3.36737,0.196687
3.37137,0.123434
3.37538,0.0598136
3.37938,0.0223462
3.38338,0.00318446
3.38739,0.000645976
3.39139,0.000913053
3.3954,0.00374457
3.3994,0.0119803
3.4034,0.0261504
3.40741,0.0504573
3.41141,0.0897637
3.41542,0.149279
3.41942,0.202852
3.42342,0.246318
3.42743,0.274636
3.43143,0.263024
3.43544,0.214629
3.43944,0.154453
3.44344,0.0555763
3.44745,0.0214537
3.45145,0.0200568
3.45546,0.0204669
3.45946,0.0217068
3.46346,0.0401045
3.46747,0.0765638
3.47147,0.0744706
3.47548,0.055049
3.47948,0.0380669
3.48348,0.0211055
3.48749,0.0129888
3.49149,0.0184307
3.4955,0.0644298
3.4995,0.146113
3.5035,0.209884
3.50751,0.25754
3.51151,0.255713
3.51552,0.233002
3.51952,0.202072
3.52352,0.142787
3.52753,0.0922223
3.53153,0.065536
3.53554,0.0479942
3.53954,0.0395789
3.54354,0.0364327
3.54755,0.0337876
3.55155,0.0275399
3.55556,0.0192405
3.55956,0.0168538
3.56356,0.0335353
3.56757,0.0893247
3.57157,0.158582
3.57558,0.248682
3.57958,0.304944
3.58358,0.324755
3.58759,0.335381
3.59159,0.313375
3.5956,0.227026
3.5996,0.138388
3.6036,0.0337003
3.60761,0.00830254
3.61161,0.00897388
3.61562,0.0203082
3.61962,0.0381946
3.62362,0.0548185
3.62763,0.0688126
3.63163,0.0569512
3.63564,0.0275463
3.63964,0.0193131
3.64364,0.0204287
3.64765,0.023168
3.65165,0.0329361
3.65566,0.074651
3.65966,0.117381
3.66366,0.127681
3.66767,0.133313
3.67167,0.121761
3.67568,0.0866654
3.67968,0.0730487
3.68368,0.0787796
3.68769,0.0913041
3.69169,0.113217
3.6957,0.158764
3.6997,0.18507
3.7037,0.180917
3.70771,0.17184
3.71171,0.150026
3.71572,0.109475
3.71972,0.0938475
3.72372,0.107396
3.72773,0.136582
3.73173,0.174394
3.73574,0.233498
3.73974,0.265067
3.74374,0.255411
3.74775,0.234193
3.75175,0.191314
3.75576,0.115732
3.75976,0.070731
3.76376,0.0446198
3.76777,0.0313958
3.77177,0.0345214
3.77578,0.0597343
3.77978,0.0805867
3.78378,0.0766673
3.78779,0.067758
3.79179,0.0423176
3.7958,0.0107803
3.7998,0.00519251
3.8038,0.00820109
3.80781,0.0174039
3.81181,0.0286929
3.81582,0.0437997
3.81982,0.0520136
3.82382,0.033196
3.82783,0.0180038
3.83183,0.0173487
3.83584,0.0234226
3.83984,0.0353052
3.84384,0.0704762
3.84785,0.14955
3.85185,0.20771
3.85586,0.252416
3.85986,0.271293
3.86386,0.244096
3.86787,0.193304
3.87187,0.132226
3.87588,0.0651002
3.87988,0.0447945
3.88388,0.0470882
3.88789,0.0525715
3.89189,0.0624195
3.8959,0.085255
3.8999,0.100605
3.9039,0.0900397
3.90791,0.0734936
3.91191,0.0623451
3.91592,0.0529356
3.91992,0.0491016
3.92392,0.0634138
3.92793,0.0925641
3.93193,0.100101
3.93594,0.101063
3.93994,0.101359
3.94394,0.0674399
3.94795,0.0336642
3.95195,0.0229548
3.95596,0.0176011
3.95996,0.0157374
3.96396,0.0285795
3.96797,0.0700478
3.97197,0.0822973
3.97598,0.0804364
3.97998,0.0769609
3.98398,0.0305521
3.98799,0.00780745
3.99199,0.00701781
3.996,0.0168612
4,0.0460339
