# 20250803_184845
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.16541,12.6967
2.17544,12.8599
2.18546,12.1033
2.19549,11.0565
2.20551,10.7616
2.21554,11.322
2.22556,11.7804
2.23559,11.3838
2.24561,10.5472
2.25564,10.271
2.26566,10.8017
2.27569,11.3016
2.28571,10.9483
2.29574,10.0022
2.30576,9.44387
2.31579,9.68093
2.32581,10.0405
2.33584,9.6964
2.34586,8.7807
2.35589,8.20696
2.36591,8.45948
2.37594,8.96992
2.38596,8.89503
2.39599,8.23782
2.40602,7.81546
2.41604,8.13724
2.42607,8.70938
2.43609,8.68974
2.44612,8.00232
2.45614,7.41649
2.46617,7.50384
2.47619,7.88669
2.48622,7.77597
2.49624,7.05386
2.50627,6.43459
2.51629,6.50423
2.52632,6.9476
2.53634,7.00026
2.54637,6.49044
2.55639,6.05354
2.56642,6.24352
2.57644,6.76481
2.58647,6.86771
2.59649,6.35607
2.60652,5.83354
2.61654,5.86704
2.62657,6.22239
2.63659,6.2072
2.64662,5.63495
2.65664,5.08327
2.66667,5.10625
2.67669,5.49159
2.68672,5.57542
2.69674,5.16181
2.70677,4.77825
2.71679,4.92707
2.72682,5.37911
2.73684,5.48378
2.74687,5.05477
2.75689,4.60933
2.76692,4.64205
2.77694,4.94957
2.78697,4.93324
2.79699,4.44434
2.80702,3.99395
2.81704,4.04773
2.82707,4.3937
2.83709,4.45615
2.84712,4.10144
2.85714,3.81006
2.86717,3.98669
2.87719,4.38227
2.88722,4.43385
2.89724,4.03853
2.90727,3.68147
2.91729,3.7505
2.92732,4.00492
2.93734,3.93382
2.94737,3.48603
2.95739,3.14589
2.96742,3.25868
2.97744,3.55981
2.98747,3.56207
2.99749,3.24218
3.00752,3.05799
3.01754,3.28378
3.02757,3.61303
3.03759,3.57874
3.04762,3.20408
3.05764,2.95493
3.06767,3.0809
3.07769,3.27661
3.08772,3.13308
3.09774,2.72822
3.10777,2.51965
3.11779,2.70196
3.12782,2.94335
3.13784,2.86648
3.14787,2.5798
3.15789,2.50637
3.16792,2.76594
3.17794,2.99475
3.18797,2.85646
3.19799,2.51108
3.20802,2.37952
3.21805,2.54802
3.22807,2.6624
3.2381,2.4514
3.24812,2.12231
3.25815,2.06646
3.26817,2.304
3.2782,2.46317
3.28822,2.31439
3.29825,2.08881
3.30827,2.12999
3.3183,2.38856
3.32832,2.48656
3.33835,2.25437
3.34837,1.9676
3.3584,1.95053
3.36842,2.12205
3.37845,2.13225
3.38847,1.88076
3.3985,1.6653
3.40852,1.75199
3.41855,1.99384
3.42857,2.04501
3.4386,1.85436
3.44862,1.72516
3.45865,1.86208
3.46867,2.06716
3.4787,2.02265
3.48872,1.74702
3.49875,1.56625
3.50877,1.64862
3.5188,1.77791
3.52882,1.68493
3.53885,1.44673
3.54887,1.37417
3.5589,1.55795
3.56892,1.73604
3.57895,1.67071
3.58897,1.4834
3.599,1.4642
3.60902,1.64081
3.61905,1.73592
3.62907,1.57138
3.6391,1.3271
3.64912,1.28207
3.65915,1.41954
3.66917,1.46851
3.6792,1.31116
3.68922,1.15614
3.69925,1.22836
3.70927,1.43494
3.7193,1.4959
3.72932,1.34514
3.73935,1.2154
3.74937,1.28913
3.7594,1.43051
3.76942,1.38834
3.77945,1.16742
3.78947,1.02436
3.7995,1.09886
3.80952,1.22225
3.81955,1.17742
3.82957,1.02097
3.8396,0.994217
3.84962,1.15988
3.85965,1.30209
3.86967,1.2356
3.8797,1.06834
3.88972,1.03493
3.89975,1.15115
3.90977,1.19746
3.9198,1.04969
3.92982,0.86657
3.93985,0.860372
3.94987,0.992556
3.9599,1.04054
3.96992,0.930403
3.97995,0.841103
3.98997,0.930756
4,1.09367
