# 20260615_160943
qT,primespec
0,2723.71
0.004004,2712.89
0.00800801,2701.15
0.012012,2681.54
0.016016,2646.75
0.02002,2604.11
0.024024,2554.28
0.028028,2495.42
0.032032,2431.66
0.036036,2360.7
0.04004,2285.43
0.044044,2206.43
0.048048,2123.9
0.0520521,2040.44
0.0560561,1955.34
0.0600601,1870.82
0.0640641,1787.45
0.0680681,1705.63
0.0720721,1627.22
0.0760761,1551.57
0.0800801,1480.15
0.0840841,1413.16
0.0880881,1350.37
0.0920921,1292.69
0.0960961,1239.35
0.1001,1190.35
0.104104,1145.63
0.108108,1104.39
0.112112,1065.95
0.116116,1030.36
0.12012,996.148
0.124124,962.99
0.128128,930.61
0.132132,897.562
0.136136,864.181
0.14014,829.785
0.144144,793.9
0.148148,756.78
0.152152,718.49
0.156156,678.842
0.16016,638.786
0.164164,598.443
0.168168,558.282
0.172172,519.652
0.176176,482.087
0.18018,447.235
0.184184,415.218
0.188188,386.103
0.192192,361.399
0.196196,339.695
0.2002,322.084
0.204204,308.33
0.208208,297.21
0.212212,289.339
0.216216,283.552
0.22022,278.879
0.224224,275.132
0.228228,271.87
0.232232,267.844
0.236236,263.006
0.24024,257.216
0.244244,249.853
0.248248,240.893
0.252252,231.044
0.256256,219.793
0.26026,208.17
0.264264,196.483
0.268268,184.938
0.272272,174.808
0.276276,165.419
0.28028,158.111
0.284284,152.735
0.288288,148.703
0.292292,147.889
0.296296,148.128
0.3003,148.569
0.304304,150.078
0.308308,152.711
0.312312,154.361
0.316316,155.481
0.32032,156.048
0.324324,155.009
0.328328,152.1
0.332332,148.434
0.336336,142.832
0.34034,136.266
0.344344,129.254
0.348348,121.709
0.352352,114.804
0.356356,108.131
0.36036,102.732
0.364364,98.6533
0.368368,95.498
0.372372,94.7987
0.376376,94.9133
0.38038,95.1365
0.384384,96.1561
0.388388,98.0841
0.392392,99.1359
0.396396,99.6854
0.4004,99.9551
0.404404,99.0479
0.408408,96.4297
0.412412,93.2602
0.416416,88.7566
0.42042,83.629
0.424424,78.3262
0.428428,72.8151
0.432432,68.0603
0.436436,63.6167
0.44044,60.3903
0.444444,58.6221
0.448448,57.3889
0.452452,57.1755
0.456456,58.0172
0.46046,59.2331
0.464464,60.6156
0.468468,62.1444
0.472472,62.5631
0.476476,62.4113
0.48048,62.1045
0.484484,60.9208
0.488488,58.2196
