# 20251205_145135
qT,primespec
2.54254,3.47426
2.54655,3.33492
2.55055,3.11994
2.55455,2.87483
2.55856,2.6986
2.56256,2.54605
2.56657,2.48187
2.57057,2.53166
2.57457,2.63875
2.57858,2.77261
2.58258,2.97485
2.58659,3.12193
2.59059,3.18496
2.59459,3.22403
2.5986,3.2006
2.6026,3.04009
2.60661,2.84777
2.61061,2.62721
2.61461,2.41524
2.61862,2.30523
2.62262,2.23134
2.62663,2.20159
2.63063,2.26471
2.63463,2.38977
2.63864,2.49728
2.64264,2.60973
2.64665,2.66547
2.65065,2.62688
2.65465,2.53735
2.65866,2.41175
2.66266,2.19755
2.66667,1.99615
2.67067,1.8137
2.67467,1.67364
2.67868,1.65648
2.68268,1.69127
2.68669,1.74608
2.69069,1.86388
2.69469,2.02843
2.6987,2.12836
2.7027,2.20078
2.70671,2.23315
2.71071,2.17932
2.71471,2.06554
2.71872,1.94393
2.72272,1.78597
2.72673,1.70426
2.73073,1.7097
2.73473,1.72543
2.73874,1.77032
2.74274,1.94141
2.74675,2.14651
2.75075,2.34141
2.75475,2.52185
2.75876,2.5728
2.76276,2.5871
2.76677,2.59244
2.77077,2.51395
2.77477,2.35925
2.77878,2.24009
2.78278,2.12879
2.78679,2.07345
2.79079,2.10533
2.79479,2.18459
2.7988,2.28748
2.8028,2.45605
2.80681,2.60174
2.81081,2.68053
2.81481,2.73576
2.81882,2.72953
2.82282,2.60851
2.82683,2.44482
2.83083,2.24535
2.83483,2.022
2.83884,1.85495
2.84284,1.70715
2.84685,1.63518
2.85085,1.64834
2.85485,1.68239
2.85886,1.72662
2.86286,1.80173
2.86687,1.84996
2.87087,1.82879
2.87487,1.77081
2.87888,1.68586
2.88288,1.52283
2.88689,1.35409
2.89089,1.1896
2.89489,1.0519
2.8989,1.02508
2.9029,1.03201
2.90691,1.04526
2.91091,1.11113
2.91491,1.24084
2.91892,1.33315
2.92292,1.40518
2.92693,1.44292
2.93093,1.4137
2.93493,1.33973
2.93894,1.25368
2.94294,1.12677
2.94695,1.04985
2.95095,1.04512
2.95495,1.04301
2.95896,1.05493
2.96296,1.16897
2.96697,1.32419
2.97097,1.4675
2.97497,1.61038
2.97898,1.65996
2.98298,1.67433
2.98699,1.68031
2.99099,1.62889
2.99499,1.51136
2.999,1.41703
3.003,1.32816
3.00701,1.27907
3.01101,1.29849
3.01502,1.35589
3.01902,1.43037
3.02302,1.55554
3.02703,1.67134
3.03103,1.73066
3.03504,1.77303
3.03904,1.77407
3.04304,1.6889
3.04705,1.56955
3.05105,1.4305
3.05506,1.27776
3.05906,1.18841
3.06306,1.12864
3.06707,1.09877
3.07107,1.1315
3.07508,1.22328
3.07908,1.31717
3.08308,1.43144
3.08709,1.50776
3.09109,1.50675
3.0951,1.49661
3.0991,1.47278
3.1031,1.37014
3.10711,1.25376
3.11111,1.1613
3.11512,1.08149
3.11912,1.06447
3.12312,1.0989
3.12713,1.15579
3.13113,1.24226
3.13514,1.36613
3.13914,1.44719
3.14314,1.50082
3.14715,1.52957
3.15115,1.49695
3.15516,1.40071
3.15916,1.29308
3.16316,1.15077
3.16717,1.02761
3.17117,0.94843
3.17518,0.888489
3.17918,0.876475
3.18318,0.914178
3.18719,0.968899
3.19119,1.02419
3.1952,1.0835
3.1992,1.09903
3.2032,1.0703
3.20721,1.02093
3.21121,0.939092
3.21522,0.817498
3.21922,0.715539
3.22322,0.616112
3.22723,0.558754
3.23123,0.564224
3.23524,0.590302
3.23924,0.627945
3.24324,0.706956
3.24725,0.789826
3.25125,0.828747
3.25526,0.856132
3.25926,0.860087
3.26326,0.810431
3.26727,0.741834
3.27127,0.674052
3.27528,0.60583
3.27928,0.587185
3.28328,0.608511
3.28729,0.648137
3.29129,0.717408
3.2953,0.840012
3.2993,0.954519
3.3033,1.06681
3.30731,1.14278
3.31131,1.14465
3.31532,1.13702
3.31932,1.12137
3.32332,1.0497
3.32733,0.974606
3.33133,0.941371
3.33534,0.918528
3.33934,0.915164
3.34334,0.972687
3.34735,1.06466
3.35135,1.15985
3.35536,1.26996
3.35936,1.31874
3.36336,1.33086
3.36737,1.33662
3.37137,1.3022
3.37538,1.19025
3.37938,1.07567
3.38338,0.94652
3.38739,0.841779
3.39139,0.788432
3.3954,0.751173
3.3994,0.742225
3.4034,0.778198
3.40741,0.82899
3.41141,0.862128
3.41542,0.890514
3.41942,0.897892
3.42342,0.85561
3.42743,0.785748
3.43143,0.700938
3.43544,0.594903
3.43944,0.519492
3.44344,0.461628
3.44745,0.427599
3.45145,0.438043
3.45546,0.486037
3.45946,0.543062
3.46346,0.619445
3.46747,0.688149
3.47147,0.705353
3.47548,0.713697
3.47948,0.714176
3.48348,0.664427
3.48749,0.594788
3.49149,0.53884
3.4955,0.48617
3.4995,0.469212
3.5035,0.488944
3.50751,0.526215
3.51151,0.578954
3.51552,0.661759
3.51952,0.724934
3.52352,0.766231
3.52753,0.791898
3.53153,0.779928
3.53554,0.726545
3.53954,0.665101
3.54354,0.580621
3.54755,0.510503
3.55155,0.485435
3.55556,0.470722
3.55956,0.467381
3.56356,0.510531
3.56757,0.583887
3.57157,0.647185
3.57558,0.713571
3.57958,0.739378
3.58358,0.730567
3.58759,0.712084
3.59159,0.67339
3.5956,0.597855
3.5996,0.539545
3.6036,0.49636
3.60761,0.468842
3.61161,0.47757
3.61562,0.526405
3.61962,0.587571
3.62362,0.668148
3.62763,0.751833
3.63163,0.795976
3.63564,0.827239
3.63964,0.837295
3.64364,0.802759
3.64765,0.745618
3.65165,0.688005
3.65566,0.622706
3.65966,0.597396
3.66366,0.605182
3.66767,0.622396
3.67167,0.657968
3.67568,0.738566
3.67968,0.815254
3.68368,0.879385
3.68769,0.92641
3.69169,0.924449
3.6957,0.891096
3.6997,0.844673
3.7037,0.761593
3.70771,0.665329
3.71171,0.585985
3.71572,0.511965
3.71972,0.484216
3.72372,0.487485
3.72773,0.49484
3.73173,0.511953
3.73574,0.551166
3.73974,0.571608
3.74374,0.563478
3.74775,0.545184
3.75175,0.510116
3.75576,0.436262
3.75976,0.362861
3.76376,0.281147
3.76777,0.223744
3.77177,0.214145
3.77578,0.211795
3.77978,0.211287
3.78378,0.241539
3.78779,0.297972
3.79179,0.335534
3.7958,0.366603
3.7998,0.379426
3.8038,0.365068
3.80781,0.338569
3.81181,0.309321
3.81582,0.272616
3.81982,0.256718
3.82382,0.268219
3.82783,0.294235
3.83183,0.33363
3.83584,0.408042
3.83984,0.487027
3.84384,0.56105
3.84785,0.621667
3.85185,0.629371
3.85586,0.625108
3.85986,0.617484
3.86386,0.574864
3.86787,0.513133
3.87187,0.470519
3.87588,0.433874
3.87988,0.418698
3.88388,0.434761
3.88789,0.468433
3.89189,0.508287
3.8959,0.565726
3.8999,0.596858
3.9039,0.597487
3.90791,0.597799
3.91191,0.58601
3.91592,0.524286
3.91992,0.457473
3.92392,0.384373
3.92793,0.327146
3.93193,0.318841
3.93594,0.318725
3.93994,0.318705
3.94394,0.349828
3.94795,0.412575
3.95195,0.459513
3.95596,0.501548
3.95996,0.521394
3.96396,0.509542
3.96797,0.483201
3.97197,0.4473
3.97598,0.389773
3.97998,0.348251
3.98398,0.32635
3.98799,0.312181
3.99199,0.315929
3.996,0.352542
4,0.399738
