# 20260616_113650
qT,primespec
0,74447.3
0.004004,73953
0.00800801,73417.7
0.012012,72523.5
0.016016,70939.4
0.02002,69003.7
0.024024,66746.9
0.028028,64090.7
0.032032,61222.3
0.036036,58045.9
0.04004,54690.6
0.044044,51188
0.048048,47552
0.0520521,43892.4
0.0560561,40192.8
0.0600601,36540.4
0.0640641,32966.9
0.0680681,29496.9
0.0720721,26194.8
0.0760761,23056.9
0.0800801,20133
0.0840841,17431.5
0.0880881,14961.8
0.0920921,12749.8
0.0960961,10770.2
0.1001,9048.98
0.104104,7559
0.108108,6291.56
0.112112,5255.05
0.116116,4387.84
0.12012,3716.96
0.124124,3196.15
0.128128,2796.21
0.132132,2538.77
0.136136,2342.63
0.14014,2242.44
0.144144,2220.01
0.148148,2207.48
0.152152,2212.11
0.156156,2261.3
0.16016,2324.27
0.164164,2383.02
0.168168,2444.73
0.172172,2496.74
0.176176,2544.45
0.18018,2577.57
0.184184,2595.25
0.188188,2607.05
0.192192,2606.92
0.196196,2587.99
0.2002,2559.17
0.204204,2518.8
0.208208,2461.54
0.212212,2397.15
0.216216,2320.37
0.22022,2236.35
0.224224,2147.04
0.228228,2052.31
0.232232,1958.32
0.236236,1863.48
0.24024,1772.77
0.244244,1687.88
0.248248,1608.46
0.252252,1538.62
0.256256,1476.08
0.26026,1421.52
0.264264,1375.3
0.268268,1334.85
0.272272,1298.58
0.276276,1266.54
0.28028,1235.74
0.284284,1204.68
0.288288,1173.77
0.292292,1141.36
0.296296,1107.18
0.3003,1072.58
0.304304,1037.58
0.308308,1002.8
0.312312,970.991
0.316316,941.045
0.32032,915.145
0.324324,894.061
0.328328,876.229
0.332332,862.701
0.336336,852.502
0.34034,843.482
0.344344,834.989
0.348348,826.878
0.352352,816.802
0.356356,804.052
0.36036,789.126
0.364364,771.376
0.368368,750.796
0.372372,729.704
0.376376,707.333
0.38038,685.918
0.384384,666.616
0.388388,648.951
0.392392,634.899
0.396396,623.525
0.4004,614.103
0.404404,606.713
0.408408,600.465
0.412412,593.329
0.416416,585.374
0.42042,576.129
0.424424,564.391
0.428428,550.195
0.432432,534.958
0.436436,517.876
0.44044,500.932
0.444444,485.156
0.448448,470.354
0.452452,458.9
0.456456,449.559
0.46046,442.658
0.464464,438.641
0.468468,435.772
0.472472,432.78
0.476476,429.903
0.48048,426.421
0.484484,420.899
0.488488,413.097
0.492492,404.192
0.496496,393.25
0.500501,381.904
0.504505,371.15
0.508509,360.837
0.512513,353.279
0.516517,347.17
0.520521,343.315
0.524525,342.26
0.528529,341.71
0.532533,340.992
0.536537,340.138
0.540541,338.878
0.544545,335.778
0.548549,329.778
0.552553,322.721
0.556557,313.515
0.560561,303.638
0.564565,294.262
0.568569,285.139
0.572573,278.461
0.576577,273.136
0.580581,269.721
0.584585,268.754
0.588589,268.266
0.592593,267.544
0.596597,266.472
0.600601,264.872
0.604605,261.587
0.608609,255.661
0.612613,248.87
0.616617,240.38
0.620621,231.599
0.624625,223.64
0.628629,216.18
0.632633,211.44
0.636637,208.132
0.640641,206.298
0.644645,206.473
0.648649,207.142
0.652653,207.364
0.656657,206.756
0.660661,205.566
0.664665,203.02
0.668669,197.951
0.672673,192.414
0.676677,185.881
0.680681,179.641
0.684685,174.676
0.688689,170.378
0.692693,169.094
0.696697,169.218
0.700701,169.47
0.704705,170.316
0.708709,172.014
0.712713,172.612
0.716717,171.444
0.720721,169.288
0.724725,165.894
0.728729,160.326
0.732733,154.781
0.736737,148.903
0.740741,143.975
0.744745,141.16
0.748749,139.085
0.752753,138.525
0.756757,139.622
0.760761,140.938
0.764765,141.378
0.768769,141.637
0.772773,141.611
0.776777,139.023
0.780781,134.737
0.784785,130
0.788789,124.142
0.792793,119.14
0.796797,114.395
0.800801,111.238
0.804805,110.882
0.808809,110.796
0.812813,110.827
0.816817,112.22
0.820821,113.766
0.824825,113.683
0.828829,112.766
0.832833,111.372
0.836837,108.1
0.840841,103.881
0.844845,99.9321
0.848849,95.8888
0.852853,93.6868
0.856857,92.6762
0.860861,92.128
0.864865,92.6233
0.868869,94.4327
0.872873,95.651
