# 20251208_110920
qT,primespec
1.3013,4.57983
1.30531,3.23452
1.30931,2.15381
1.31331,1.75748
1.31732,2.07612
1.32132,2.74918
1.32533,3.12589
1.32933,3.35961
1.33333,3.45979
1.33734,2.98737
1.34134,2.38045
1.34535,2.31751
1.34935,2.59495
1.35335,3.04514
1.35736,4.00923
1.36136,5.42587
1.36537,5.86171
1.36937,5.96633
1.37337,6.00434
1.37738,5.07483
1.38138,3.57949
1.38539,2.57136
1.38939,1.75393
1.39339,1.4354
1.3974,1.74836
1.4014,2.50751
1.40541,3.05002
1.40941,3.46142
1.41341,3.66128
1.41742,3.2373
1.42142,2.64472
1.42543,2.53489
1.42943,2.55013
1.43343,2.58026
1.43744,3.09904
1.44144,4.18919
1.44545,4.59847
1.44945,4.71068
1.45345,4.75432
1.45746,4.04075
1.46146,2.76376
1.46547,1.76279
1.46947,0.901528
1.47347,0.608498
1.47748,0.795748
1.48148,1.3472
1.48549,1.83835
1.48949,2.2719
1.49349,2.51004
1.4975,2.27899
1.5015,1.92447
1.50551,1.86299
1.50951,1.97749
1.51351,2.18061
1.51752,2.75674
1.52152,3.7961
1.52553,4.2864
1.52953,4.48683
1.53353,4.5724
1.53754,3.99374
1.54154,2.85706
1.54555,1.90364
1.54955,1.01131
1.55355,0.683982
1.55756,0.81787
1.56156,1.20159
1.56557,1.55913
1.56957,1.90625
1.57357,2.11179
1.57758,1.86892
1.58158,1.47112
1.58559,1.33843
1.58959,1.29623
1.59359,1.27873
1.5976,1.56108
1.6016,2.31475
1.60561,2.70685
1.60961,2.85093
1.61361,2.91493
1.61762,2.48247
1.62162,1.64298
1.62563,1.02291
1.62963,0.51007
1.63363,0.327627
1.63764,0.466113
1.64164,1.00489
1.64565,1.53129
1.64965,1.93732
1.65365,2.17102
1.65766,1.99538
1.66166,1.68294
1.66567,1.60541
1.66967,1.60566
1.67367,1.6062
1.67768,1.86574
1.68168,2.53353
1.68569,2.80424
1.68969,2.84343
1.69369,2.8596
1.6977,2.46186
1.7017,1.60115
1.70571,0.886742
1.70971,0.285397
1.71371,0.128445
1.71772,0.202084
1.72172,0.580685
1.72573,1.01389
1.72973,1.33094
1.73373,1.51922
1.73774,1.3789
1.74174,1.1174
1.74575,1.0506
1.74975,1.07064
1.75375,1.11129
1.75776,1.34836
1.76176,1.91433
1.76577,2.12534
1.76977,2.1231
1.77377,2.11822
1.77778,1.75032
1.78178,1.05222
1.78579,0.644624
1.78979,0.368702
1.79379,0.258031
1.7978,0.36951
1.8018,0.884065
1.80581,1.38593
1.80981,1.67706
1.81381,1.8407
1.81782,1.68789
1.82182,1.33885
1.82583,1.1217
1.82983,0.972714
1.83383,0.89507
1.83784,1.00677
1.84184,1.32606
1.84585,1.44932
1.84985,1.40333
1.85385,1.31271
1.85786,0.887234
1.86186,0.389948
1.86587,0.258001
1.86987,0.220372
1.87387,0.204066
1.87788,0.30634
1.88188,0.841041
1.88589,1.36185
1.88989,1.57881
1.89389,1.69403
1.8979,1.53845
1.9019,1.19914
1.90591,1.05925
1.90991,1.01645
1.91391,0.996277
1.91792,1.114
1.92192,1.46725
1.92593,1.61455
1.92993,1.55207
1.93393,1.43098
1.93794,1.04242
1.94194,0.525411
1.94595,0.322685
1.94995,0.23065
1.95395,0.189861
1.95796,0.268343
1.96196,0.676742
1.96597,1.03706
1.96997,1.13933
1.97397,1.19088
1.97798,1.03416
1.98198,0.693565
1.98599,0.537981
1.98999,0.470983
1.99399,0.437709
1.998,0.503091
2.002,0.731694
2.00601,0.84075
2.01001,0.772943
2.01401,0.651136
2.01802,0.360268
2.02202,0.111176
2.02603,0.0746687
2.03003,0.161655
2.03403,0.442671
2.03804,0.813103
2.04204,1.33272
2.04605,1.57116
2.05005,1.5979
2.05405,1.61005
2.05806,1.44264
2.06206,1.03378
2.06607,0.819365
2.07007,0.715956
2.07407,0.661742
2.07808,0.707281
2.08208,0.864394
2.08609,0.934224
2.09009,0.832193
2.09409,0.652839
2.0981,0.283477
2.1021,0.0491161
2.10611,0.0254789
2.11011,0.071219
2.11411,0.271967
2.11812,0.54628
2.12212,0.920091
2.12613,1.08072
2.13013,1.05536
2.13413,1.002
2.13814,0.805489
2.14214,0.487855
2.14615,0.396051
2.15015,0.398638
2.15415,0.404662
2.15816,0.451303
2.16216,0.600045
2.16617,0.674497
2.17017,0.568457
2.17417,0.41901
2.17818,0.272029
2.18218,0.146703
2.18619,0.117773
2.19019,0.240743
2.19419,0.621372
2.1982,0.972798
2.2022,1.33026
2.20621,1.4684
2.21021,1.38182
2.21421,1.21777
2.21822,0.936747
2.22222,0.550094
2.22623,0.348234
2.23023,0.238017
2.23423,0.183887
2.23824,0.195301
2.24224,0.25552
2.24625,0.285481
2.25025,0.166932
2.25425,0.0893314
2.25826,0.0855918
2.26226,0.0951728
2.26627,0.114751
2.27027,0.260091
2.27427,0.686222
2.27828,0.987087
2.28228,1.22079
2.28629,1.30357
2.29029,1.1613
2.29429,0.925519
2.2983,0.636972
2.3023,0.341448
2.30631,0.259798
2.31031,0.284208
2.31431,0.332045
2.31832,0.391138
2.32232,0.476755
2.32633,0.514945
2.33033,0.385334
2.33433,0.241823
2.33834,0.167046
2.34234,0.116351
2.34635,0.102
2.35035,0.201476
2.35435,0.513329
2.35836,0.7237
2.36236,0.874974
2.36637,0.930582
2.37037,0.799785
2.37437,0.57704
2.37838,0.295068
2.38238,0.0761862
2.38639,0.03985
2.39039,0.0560483
2.39439,0.095739
2.3984,0.135651
2.4024,0.181813
2.40641,0.203245
2.41041,0.150375
2.41441,0.101837
2.41842,0.112394
2.42242,0.219523
2.42643,0.41846
2.43043,0.69568
2.43443,1.03051
2.43844,1.1607
2.44244,1.22819
2.44645,1.2498
2.45045,1.04577
2.45445,0.71675
2.45846,0.387677
2.46246,0.128811
2.46647,0.0744415
2.47047,0.0867206
2.47447,0.112121
2.47848,0.13492
2.48248,0.159494
2.48649,0.170591
2.49049,0.0926216
2.49449,0.0402543
2.4985,0.0424941
2.5025,0.0999799
2.50651,0.222635
2.51051,0.392221
2.51451,0.591448
2.51852,0.621015
2.52252,0.601407
2.52653,0.566543
2.53053,0.354929
2.53453,0.164373
2.53854,0.0898663
2.54254,0.0503309
2.54655,0.0389629
2.55055,0.0852878
2.55455,0.267212
2.55856,0.347375
2.56256,0.367707
2.56657,0.374648
2.57057,0.307626
2.57457,0.231523
2.57858,0.232877
2.58258,0.311481
2.58659,0.428843
2.59059,0.585145
2.59459,0.758934
2.5986,0.78179
2.6026,0.732051
2.60661,0.654084
2.61061,0.457668
2.61461,0.247165
2.61862,0.11791
2.62262,0.0415382
2.62663,0.0241398
2.63063,0.0345839
2.63463,0.0854445
2.63864,0.62718
2.64264,98.5472
2.64665,1972.16
2.65065,54.0617
2.65465,0.222462
2.65866,0.0900224
2.66266,0.183631
2.66667,0.339808
2.67067,0.444961
2.67467,0.531574
2.67868,0.530223
2.68268,0.429325
2.68669,0.300021
2.69069,0.0767518
2.69469,0.0127905
2.6987,0.0115839
2.7027,0.0471243
2.70671,0.161845
2.71071,0.275958
2.71471,0.39342
2.71872,0.409151
2.72272,0.363585
2.72673,0.302547
2.73073,0.195951
2.73473,0.115819
2.73874,0.109483
2.74274,0.147474
2.74675,0.202332
2.75075,0.256064
2.75475,0.309234
2.75876,0.308218
2.76276,0.238182
2.76677,0.168741
2.77077,0.105182
2.77477,0.0646609
2.77878,0.0651363
2.78278,0.124926
2.78679,0.22227
2.79079,0.275224
2.79479,0.316256
2.7988,0.309269
2.8028,0.230664
2.80681,0.17984
2.81081,0.167602
2.81481,0.160499
2.81882,0.170705
2.82282,0.267375
2.82683,0.384499
2.83083,0.411449
2.83483,0.427709
2.83884,0.411912
2.84284,0.286303
2.84685,0.16195
2.85085,0.0487656
2.85485,0.0108853
2.85886,0.00970115
2.86286,0.0443566
2.86687,0.157931
2.87087,0.203695
2.87487,0.235932
2.87888,0.231718
2.88288,0.162148
2.88689,0.0982312
2.89089,0.0486637
2.89489,0.0225597
2.8989,0.0213127
2.9029,0.0488873
2.90691,0.0921805
2.91091,0.0902044
2.91491,0.0831206
2.91892,0.070445
2.92292,0.0432564
2.92693,0.0305612
2.93093,0.0497118
2.93493,0.140728
2.93894,0.263318
2.94294,0.396736
2.94695,0.486066
2.95095,0.48081
2.95495,0.461208
2.95896,0.418496
2.96296,0.290263
2.96697,0.192104
2.97097,0.138186
2.97497,0.103997
2.97898,0.100901
2.98298,0.132428
2.98699,0.164813
2.99099,0.158467
2.99499,0.140099
2.999,0.116281
3.003,0.0776344
3.00701,0.0583534
3.01101,0.0724581
3.01502,0.120555
3.01902,0.170726
3.02302,0.220861
3.02703,0.253393
3.03103,0.234465
3.03504,0.182024
3.03904,0.111735
3.04304,0.0247347
3.04705,0.00781992
3.05105,0.0109562
3.05506,0.0254408
3.05906,0.0436033
3.06306,0.0622119
3.06707,0.0749855
3.07107,0.0451206
3.07508,0.0153368
3.07908,0.0120031
3.08308,0.0273764
3.08709,0.0753514
3.09109,0.154958
3.0951,0.2916
3.0991,0.398133
3.1031,0.471199
3.10711,0.510821
3.11111,0.475502
3.11512,0.377262
3.11912,0.272855
3.12312,0.151335
3.12713,0.0675374
3.13113,0.0182568
3.13514,0.00358834
3.13914,0.00243977
3.14314,0.00574269
3.14715,0.012297
3.15115,0.0125205
3.15516,0.01231
3.15916,0.013372
3.16316,0.0379063
3.16717,0.119874
3.17117,0.198967
3.17518,0.284086
3.17918,0.309166
3.18318,0.297785
3.18719,0.275955
3.19119,0.209697
3.1952,0.110696
3.1992,0.0524229
3.2032,0.0169441
3.20721,0.00757323
3.21121,0.013526
3.21522,0.0574173
3.21922,0.0941411
3.22322,0.0906764
3.22723,0.0837701
3.23123,0.0478266
3.23524,0.0146929
3.23924,0.0104874
3.24324,0.0278487
3.24725,0.0878118
3.25125,0.154361
3.25526,0.233711
3.25926,0.260517
3.26326,0.25172
3.26727,0.234857
3.27127,0.184994
3.27528,0.113843
3.27928,0.0839815
3.28328,0.0709062
3.28729,0.0646613
3.29129,0.0705329
3.2953,0.0887875
3.2993,0.0950217
3.3033,0.0728601
3.30731,0.0561261
3.31131,0.059172
3.31532,0.0746796
3.31932,0.101297
3.32332,0.173619
3.32733,0.286885
3.33133,0.353575
3.33534,0.405742
3.33934,0.417902
3.34334,0.356009
3.34735,0.262571
3.35135,0.130098
3.35536,0.0390075
3.35936,0.0251762
3.36336,0.0262271
3.36737,0.0285416
3.37137,0.0386912
3.37538,0.0719319
3.37938,0.0898731
3.38338,0.0669738
3.38739,0.0427539
3.39139,0.0271916
3.3954,0.0165054
3.3994,0.0145437
3.4034,0.0349121
3.40741,0.0903072
3.41141,0.104555
3.41542,0.110121
3.41942,0.108541
3.42342,0.0599657
3.42743,0.0320275
3.43143,0.0353458
3.43544,0.0583162
3.43944,0.0971705
3.44344,0.170737
3.44745,0.263223
3.45145,0.288261
3.45546,0.300358
3.45946,0.300371
3.46346,0.230087
3.46747,0.169979
3.47147,0.160675
3.47548,0.157233
3.47948,0.157981
3.48348,0.207879
3.48749,0.280877
3.49149,0.286204
3.4955,0.277376
3.4995,0.260145
3.5035,0.174877
3.50751,0.100188
3.51151,0.0643386
3.51552,0.0421389
3.51952,0.0369567
3.52352,0.0630938
3.52753,0.115092
3.53153,0.120244
3.53554,0.113847
3.53954,0.101583
3.54354,0.0458151
3.54755,0.0195038
3.55155,0.0209653
3.55556,0.0366535
3.55956,0.060933
3.56356,0.0941288
3.56757,0.127541
3.57157,0.12042
3.57558,0.0845911
3.57958,0.0530581
3.58358,0.0221414
3.58759,0.0101125
3.59159,0.0148756
3.5956,0.0749298
3.5996,0.215724
3.6036,0.319903
3.60761,0.399346
3.61161,0.398655
3.61562,0.362292
3.61962,0.311548
3.62362,0.203194
3.62763,0.120974
3.63163,0.0899282
3.63564,0.0717508
3.63964,0.0665614
3.64364,0.0828015
3.64765,0.107869
3.65165,0.102341
3.65566,0.073546
3.65966,0.0542876
3.66366,0.0424669
3.66767,0.0356595
3.67167,0.0436376
3.67568,0.100386
3.67968,0.178257
3.68368,0.221502
3.68769,0.251195
3.69169,0.239477
3.6957,0.182283
3.6997,0.129751
3.7037,0.0766479
3.70771,0.0478077
3.71171,0.0519379
3.71572,0.0892242
3.71972,0.129141
3.72372,0.146252
3.72773,0.157054
3.73173,0.131344
3.73574,0.0625648
3.73974,0.0379226
3.74374,0.0325528
3.74775,0.0298587
3.75175,0.0384667
3.75576,0.11172
3.75976,0.23011
3.76376,0.284534
3.76777,0.320821
3.77177,0.310678
3.77578,0.245043
3.77978,0.172163
3.78378,0.0790719
3.78779,0.0308203
3.79179,0.0181505
3.7958,0.0124261
3.7998,0.0103651
3.8038,0.00982079
3.80781,0.00953969
3.81181,0.00984579
3.81582,0.0120036
3.81982,0.0164668
3.82382,0.0416571
3.82783,0.135615
3.83183,0.241162
3.83584,0.350835
3.83984,0.404568
3.84384,0.397866
3.84785,0.381153
3.85185,0.336709
3.85586,0.22382
3.85986,0.130983
3.86386,0.0528359
3.86787,0.0216621
3.87187,0.0219062
3.87588,0.0415399
3.87988,0.0605847
3.88388,0.0578601
3.88789,0.0515252
3.89189,0.0367648
3.8959,0.014185
3.8999,0.00825132
3.9039,0.0195875
3.90791,0.0789337
3.91191,0.15065
3.91592,0.221954
3.91992,0.258642
3.92392,0.246291
3.92793,0.217917
3.93193,0.166188
3.93594,0.082713
3.93994,0.0468651
3.94394,0.0352539
3.94795,0.0292181
3.95195,0.032106
3.95596,0.058023
3.95996,0.0840604
3.96396,0.0753659
3.96797,0.0639631
3.97197,0.0629123
3.97598,0.0688945
3.97998,0.079834
3.98398,0.120409
3.98799,0.209895
3.99199,0.274231
3.996,0.313949
4,0.355224
