# 20260616_114518
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,48584.2
0.0100251,47763.9
0.0200501,45380.6
0.0300752,41654.5
0.0401003,36914.5
0.0501253,31550.7
0.0601504,25963.1
0.0701754,20517.7
0.0802005,15514.7
0.0902256,11172
0.100251,7621.24
0.110276,4911.8
0.120301,3019
0.130326,1855.09
0.140351,1283.37
0.150376,1137.1
0.160401,1243.35
0.170426,1448.63
0.180451,1640.33
0.190476,1757.38
0.200501,1786.52
0.210526,1746.08
0.220551,1664.47
0.230576,1562.84
0.240602,1448.65
0.250627,1320.7
0.260652,1179.73
0.270677,1035.82
0.280702,907.166
0.290727,810.78
0.300752,752.037
0.310777,720.942
0.320802,698.331
0.330827,668.045
0.340852,626.548
0.350877,583.131
0.360902,550.797
0.370927,534.918
0.380952,528.475
0.390977,517.508
0.401003,492.249
0.411028,454.831
0.421053,417.231
0.431078,391.231
0.441103,378.835
0.451128,371.22
0.461153,356.958
0.471178,332.163
0.481203,303.631
0.491228,282.443
0.501253,273.597
0.511278,271.664
0.521303,266.057
0.531328,251.045
0.541353,230.97
0.551378,215.737
0.561404,210.971
0.571429,212.434
0.581454,210.148
0.591479,198.235
0.601504,180.646
0.611529,167.099
0.621554,163.273
0.631579,165.163
0.641604,163.332
0.651629,152.695
0.661654,137.722
0.671679,127.7
0.681704,126.994
0.691729,130.548
0.701754,129.335
0.711779,119.94
0.721805,108.001
0.73183,102.113
0.741855,104.203
0.75188,107.794
0.761905,104.997
0.77193,95.1134
0.781955,85.1778
0.79198,82.008
0.802005,84.7119
0.81203,85.9714
0.822055,80.4866
0.83208,70.9198
0.842105,64.6906
0.85213,65.4363
0.862155,69.0257
0.87218,68.5628
0.882206,62.3989
0.892231,55.806
0.902256,54.5409
0.912281,58.042
0.922306,60.2403
0.932331,56.8234
0.942356,50.1812
0.952381,46.2597
0.962406,47.3421
0.972431,49.5254
0.982456,47.7406
0.992481,41.9659
1.00251,37.0514
1.01253,36.6226
1.02256,38.7665
1.03258,38.7428
1.04261,35.0743
1.05263,31.2716
1.06266,31.1613
1.07268,33.924
1.08271,35.1741
1.09273,32.5837
1.10276,28.7691
