# 20251208_105631
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,267992
0.0100251,253618
0.0200501,214350
0.0300752,160287
0.0401003,104057
0.0501253,56546.9
0.0601504,23861.8
0.0701754,6546.46
0.0802005,957.212
0.0902256,1756.8
0.100251,4263.26
0.110276,5764.41
0.120301,5596.49
0.130326,4376.22
0.140351,3023.95
0.150376,2101.93
0.160401,1664.55
0.170426,1484.16
0.180451,1352.27
0.190476,1215.39
0.200501,1111.86
0.210526,1049.98
0.220551,976.888
0.230576,850.255
0.240602,700.914
0.250627,598.344
0.260652,562.759
0.270677,539.6
0.280702,471.575
0.290727,373.98
0.300752,312.92
0.310777,315.644
0.320802,334.506
0.330827,312.572
0.340852,258.288
0.350877,225.724
0.360902,232.426
0.370927,235.13
0.380952,196.377
0.390977,140.867
0.401003,118.254
0.411028,131.01
0.421053,136.277
0.431078,114.376
0.441103,95.399
0.451128,105.463
0.461153,121.894
0.471178,108.991
0.481203,74.7153
0.491228,56.9154
0.501253,64.0789
0.511278,67.3872
0.521303,52.6468
0.531328,42.673
0.541353,54.7902
0.551378,68.5898
0.561404,58.9018
0.571429,36.6594
0.581454,29.0584
0.591479,35.5291
0.601504,34.2825
0.611529,23.4851
0.621554,23.147
0.631579,36.8373
0.641604,43.1029
0.651629,31.4162
0.661654,18.574
0.671679,18.5264
0.681704,21.024
0.691729,14.7742
0.701754,9.55298
0.711779,16.9366
0.721805,26.9604
0.73183,24.2955
0.741855,14.1061
0.75188,11.2422
0.761905,14.3684
0.77193,11.9194
0.781955,5.8476
0.79198,7.75519
0.802005,15.9325
0.81203,17.2546
0.822055,10.1275
0.83208,5.93935
0.842105,8.00334
0.85213,7.89989
0.862155,3.86208
0.87218,4.48114
0.882206,11.165
0.892231,13.9285
0.902256,8.84116
0.912281,4.22726
0.922306,4.99104
0.932331,5.39393
0.942356,2.38415
0.952381,2.04339
0.962406,6.91246
0.972431,9.80249
0.982456,6.47493
0.992481,2.83052
1.00251,3.48731
1.01253,4.28194
1.02256,2.096
1.03258,1.4503
1.04261,5.01453
1.05263,7.40888
1.06266,4.75363
1.07268,1.45
1.08271,1.60822
1.09273,2.34279
1.10276,1.0958
1.11278,1.19439
1.12281,4.5163
1.13283,6.54037
1.14286,4.18071
1.15288,1.27723
1.16291,1.34894
1.17293,1.95726
1.18296,0.853674
1.19298,0.685581
1.20301,3.01985
1.21303,4.35397
1.22306,2.45044
1.23308,0.453903
1.24311,0.866751
1.25313,1.48723
1.26316,0.759581
1.27318,1.05261
1.28321,3.29075
1.29323,4.22655
1.30326,2.22988
1.31328,0.274976
1.32331,0.450137
1.33333,0.875439
