# 20260616_110849
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.79429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,84487.4
0.0100251,83003.5
0.0200501,78694
0.0300752,71965.3
0.0401003,63428.7
0.0501253,53815.2
0.0601504,43879.3
0.0701754,34308.6
0.0802005,25654.2
0.0902256,18289.8
0.100251,12403.1
0.110276,8012.68
0.120301,5003.7
0.130326,3170.3
0.140351,2257.31
0.150376,1995.83
0.160401,2131.28
0.170426,2444.62
0.180451,2767.61
0.190476,2991.63
0.200501,3068.4
0.210526,3001.41
0.220551,2828.74
0.230576,2601.49
0.240602,2364.05
0.250627,2142.53
0.260652,1943.93
0.270677,1764.2
0.280702,1599.07
0.290727,1451
0.300752,1328.44
0.310777,1239.07
0.320802,1182.3
0.330827,1146.89
0.340852,1115.8
0.350877,1075.35
0.360902,1022.51
0.370927,965.221
0.380952,915.548
0.390977,880.369
0.401003,856.265
0.411028,832.181
0.421053,797.805
0.431078,751.351
0.441103,700.881
0.451128,658.188
0.461153,629.983
0.471178,613.19
0.481203,597.907
0.491228,575.55
0.501253,545.55
0.511278,515.274
0.521303,493.39
0.531328,482.368
0.541353,476.433
0.551378,466.593
0.561404,448.326
0.571429,425.132
0.581454,405.116
0.591479,393.416
0.601504,387.577
0.611529,379.905
0.621554,364.623
0.631579,343.272
0.641604,323.319
0.651629,311.296
0.661654,306.874
0.671679,303.395
0.681704,294.345
0.691729,279.525
0.701754,264.994
0.711779,256.917
0.721805,255.378
0.73183,254.293
0.741855,247.509
0.75188,234.954
0.761905,222.58
0.77193,216.134
0.781955,215.089
0.79198,213.06
0.802005,204.398
0.81203,190.255
0.822055,177.69
0.83208,172.624
0.842105,173.815
0.85213,174.183
0.862155,168.186
0.87218,157.542
0.882206,149.299
0.892231,148.263
0.902256,151.853
0.912281,152.85
0.922306,147.048
0.932331,137.546
0.942356,131.099
0.952381,130.623
0.962406,132.122
0.972431,129.331
0.982456,120.8
0.992481,111.477
1.00251,107.109
1.01253,107.89
1.02256,108.558
1.03258,104.682
1.04261,97.7961
1.05263,93.4509
1.06266,94.5452
1.07268,97.7956
1.08271,97.5061
1.09273,92.1799
1.10276,86.1653
1.11278,84.4122
1.12281,86.5852
1.13283,87.508
1.14286,83.351
1.15288,76.1384
1.16291,71.251
1.17293,71.0612
1.18296,72.3976
1.19298,70.7457
1.20301,65.8564
