# 20260608_160557
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1320.92
0.0100251,1312.45
0.0200501,1288.45
0.0300752,1252.83
0.0401003,1211.13
0.0501253,1169.33
0.0601504,1132.56
0.0701754,1104.15
0.0802005,1084.95
0.0902256,1073.41
0.100251,1066.06
0.110276,1058.21
0.120301,1045.54
0.130326,1024.88
0.140351,995.233
0.150376,958.222
0.160401,917.734
0.170426,879.001
0.180451,847.083
0.190476,825.309
0.200501,814.06
0.210526,810.427
0.220551,808.949
0.230576,803.306
0.240602,788.449
0.250627,762.406
0.260652,727.054
0.270677,687.466
0.280702,649.99
0.290727,619.774
0.300752,598.725
0.310777,584.767
0.320802,572.802
0.330827,556.999
0.340852,533.449
0.350877,501.932
0.360902,466.132
0.370927,431.855
0.380952,404.353
0.390977,385.838
0.401003,374.472
0.411028,365.378
0.421053,353.164
0.431078,334.705
0.441103,310.74
0.451128,285.404
0.461153,263.951
0.471178,249.853
0.481203,242.903
0.491228,239.352
0.501253,234.069
0.511278,223.447
0.521303,207.451
0.531328,189.545
0.541353,174.58
0.551378,165.863
0.561404,163.188
0.571429,163.022
0.581454,160.73
0.591479,153.455
0.601504,141.849
0.611529,129.557
0.621554,120.803
0.631579,117.635
0.641604,118.639
0.651629,119.936
0.661654,117.801
0.671679,111.114
0.681704,102.014
0.691729,94.3161
0.701754,90.8272
0.711779,91.4153
0.721805,93.1816
0.73183,92.5907
0.741855,87.9949
0.75188,80.7591
0.761905,74.1838
0.77193,71.0328
0.781955,71.5063
0.79198,73.1416
0.802005,72.7034
0.81203,68.6259
0.822055,62.1651
0.83208,56.403
0.842105,53.8789
0.85213,54.6752
0.862155,56.4041
0.87218,56.1447
0.882206,52.6017
0.892231,47.256
0.902256,42.9617
0.912281,41.7671
0.922306,43.3022
0.932331,45.1412
0.942356,44.7941
0.952381,41.6959
0.962406,37.5911
0.972431,35.0353
0.982456,35.2721
0.992481,37.2392
1.00251,38.4991
1.01253,37.2884
1.02256,33.9597
1.03258,30.6229
1.04261,29.3217
1.05263,30.3043
1.06266,31.8526
1.07268,31.7847
1.08271,29.3265
1.09273,25.7459
1.10276,23.2297
1.11278,22.9988
1.12281,24.2983
1.13283,25.1137
1.14286,23.9569
1.15288,21.144
1.16291,18.4646
1.17293,17.574
1.18296,18.5481
1.19298,19.8778
1.20301,19.8675
1.21303,18.1495
1.22306,15.9724
1.23308,15.0172
1.24311,15.8512
1.25313,17.4249
1.26316,18.0498
1.27318,16.9408
1.28321,14.9099
1.29323,13.5889
1.30326,13.9188
1.31328,15.2987
1.32331,16.164
1.33333,15.4365
1.34336,13.4958
1.35338,11.7918
1.36341,11.4845
1.37343,12.3909
1.38346,13.2055
1.39348,12.7533
1.40351,11.0832
1.41353,9.38265
1.42356,8.83171
1.43358,9.49982
1.44361,10.3262
1.45363,10.1707
1.46366,8.90901
1.47368,7.52708
1.48371,7.14758
1.49373,7.94588
1.50376,8.99649
1.51378,9.17874
1.52381,8.2491
1.53383,7.04566
1.54386,6.64709
1.55388,7.32166
1.56391,8.2861
1.57393,8.48948
1.58396,7.63763
1.59398,6.45722
1.60401,5.96042
1.61404,6.44941
1.62406,7.23994
1.63409,7.3579
1.64411,6.50604
1.65414,5.34558
1.66416,4.83177
1.67419,5.27552
1.68421,6.05898
1.69424,6.26806
1.70426,5.59649
1.71429,4.62362
1.72431,4.21083
1.73434,4.63705
1.74436,5.3392
1.75439,5.49607
1.76441,4.85226
1.77444,3.94882
1.78446,3.56104
1.79449,3.90929
1.80451,4.46019
1.81454,4.48978
1.82456,3.82556
1.83459,3.00808
1.84461,2.7351
1.85464,3.14985
1.86466,3.71644
1.87469,3.78293
1.88471,3.2474
1.89474,2.64602
1.90476,2.58662
1.91479,3.12105
1.92481,3.69997
1.93484,3.7456
1.94486,3.24357
1.95489,2.74609
1.96491,2.79236
1.97494,3.34902
1.98496,3.8436
1.99499,3.74805
2.00501,3.10649
2.01504,2.47416
2.02506,2.34392
2.03509,2.65873
2.04511,2.90158
2.05514,2.65017
2.06516,2.01024
2.07519,1.48871
2.08521,1.45828
2.09524,1.78305
2.10526,1.98862
2.11529,1.77934
2.12531,1.34958
2.13534,1.1655
2.14536,1.45899
2.15539,1.97715
2.16541,2.2475
2.17544,2.07536
2.18546,1.7427
2.19549,1.7006
2.20551,2.08317
2.21554,2.55723
2.22556,2.66463
2.23559,2.29607
2.24561,1.80056
2.25564,1.62146
2.26566,1.84395
2.27569,2.12404
2.28571,2.06203
2.29574,1.62059
2.30576,1.15287
2.31579,1.02556
2.32581,1.24355
2.33584,1.46768
2.34586,1.39073
2.35589,1.06183
2.36591,0.818052
2.37594,0.909429
2.38596,1.22732
2.39599,1.42473
2.40602,1.29123
2.41604,0.975407
2.42607,0.818922
2.43609,0.986535
2.44612,1.29137
2.45614,1.39967
2.46617,1.18922
2.47619,0.875757
2.48622,0.776571
2.49624,0.970449
2.50627,1.22005
2.51629,1.23484
2.52632,0.986505
2.53634,0.737491
2.54637,0.755997
2.55639,1.02767
2.56642,1.27295
2.57644,1.24699
2.58647,0.997389
2.59649,0.805623
2.60652,0.880509
2.61654,1.13506
2.62657,1.28205
2.63659,1.13938
2.64662,0.81623
2.65664,0.588589
2.66667,0.605939
2.67669,0.747379
2.68672,0.771262
2.69674,0.584561
2.70677,0.337243
2.71679,0.248256
2.72682,0.36439
2.73684,0.519217
2.74687,0.528013
2.75689,0.401628
2.76692,0.329712
2.77694,0.463158
2.78697,0.733831
2.79699,0.917155
2.80702,0.871424
2.81704,0.691679
2.82707,0.607994
2.83709,0.736772
2.84712,0.954033
2.85714,1.02723
2.86717,0.862559
2.87719,0.602128
2.88722,0.470395
2.89724,0.539237
2.90727,0.663726
2.91729,0.650426
2.92732,0.469104
2.93734,0.279078
2.94737,0.249242
2.95739,0.375182
2.96742,0.492306
2.97744,0.463522
2.98747,0.329478
2.99749,0.256584
3.00752,0.345301
3.01754,0.51436
3.02757,0.588788
3.03759,0.492007
3.04762,0.328453
3.05764,0.266881
3.06767,0.355599
3.07769,0.474143
3.08772,0.47239
3.09774,0.340261
3.10777,0.219449
3.11779,0.245553
3.12782,0.397195
3.13784,0.519602
3.14787,0.495979
3.15789,0.376493
3.16792,0.322143
3.17794,0.425384
3.18797,0.604834
3.19799,0.689439
3.20802,0.600076
3.21805,0.431505
3.22807,0.34814
3.2381,0.409331
3.24812,0.512477
3.25815,0.510056
3.26817,0.368195
3.2782,0.195849
3.28822,0.121005
3.29825,0.156588
3.30827,0.201902
3.3183,0.1688
3.32832,0.0842719
3.33835,0.0543464
3.34837,0.135303
3.3584,0.262935
3.36842,0.322164
3.37845,0.277659
3.38847,0.215494
3.3985,0.245866
3.40852,0.37472
3.41855,0.489462
3.42857,0.477965
3.4386,0.351271
3.44862,0.234509
3.45865,0.234834
3.46867,0.329903
3.4787,0.397101
3.48872,0.349254
3.49875,0.227632
3.50877,0.152797
3.5188,0.191015
3.52882,0.284232
3.53885,0.317974
3.54887,0.248588
3.5589,0.148693
3.56892,0.123572
3.57895,0.19425
3.58897,0.276586
3.599,0.276124
3.60902,0.190706
3.61905,0.108101
3.62907,0.105546
3.6391,0.165955
3.64912,0.202551
3.65915,0.159866
3.66917,0.0751404
3.6792,0.0328971
3.68922,0.0678498
3.69925,0.128283
3.70927,0.1404
3.7193,0.0976865
3.72932,0.0709962
3.73935,0.126215
3.74937,0.243082
3.7594,0.329236
3.76942,0.317103
3.77945,0.23724
3.78947,0.186197
3.7995,0.222816
3.80952,0.305553
3.81955,0.338041
3.82957,0.272001
3.8396,0.15609
3.84962,0.0811243
3.85965,0.0852644
3.86967,0.122283
3.8797,0.121926
3.88972,0.0697596
3.89975,0.017571
3.90977,0.0181724
3.9198,0.0634088
3.92982,0.0963089
3.93985,0.0801798
3.94987,0.0421995
3.9599,0.040444
3.96992,0.093262
3.97995,0.15395
3.98997,0.161425
4,0.1096
