# 20251205_150446
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,50.8908
1.39348,47.1353
1.40351,46.7952
1.41353,48.0955
1.42356,47.2172
1.43358,44.1348
1.44361,42.5437
1.45363,44.0827
1.46366,45.6752
1.47368,44.071
1.48371,40.734
1.49373,39.6297
1.50376,41.1832
1.51378,41.5629
1.52381,38.4657
1.53383,34.7014
1.54386,34.0962
1.55388,35.8243
1.56391,35.7256
1.57393,32.6287
1.58396,30.1142
1.59398,31.0309
1.60401,33.134
1.61404,32.4894
1.62406,29.4584
1.63409,28.1101
1.64411,29.9465
1.65414,31.5365
1.66416,29.6843
1.67419,26.2462
1.68421,25.2816
1.69424,26.9527
1.70426,27.4571
1.71429,24.9176
1.72431,22.1239
1.73434,22.1068
1.74436,23.6054
1.75439,23.3525
1.76441,21.3093
1.77444,20.5588
1.78446,22.2275
1.79449,23.6091
1.80451,22.4178
1.81454,20.317
1.82456,20.1526
1.83459,21.4026
1.84461,21.0855
1.85464,18.557
1.86466,16.4969
1.87469,16.6558
1.88471,17.2979
1.89474,16.3337
1.90476,14.8449
1.91479,15.239
1.92481,17.1407
1.93484,17.839
1.94486,16.58
1.95489,15.6687
1.96491,16.5729
1.97494,17.4222
1.98496,16.0161
1.99499,13.4425
2.00501,12.4189
2.01504,13.0926
2.02506,13.1025
2.03509,11.6468
2.04511,10.7874
2.05514,11.9267
2.06516,13.3834
2.07519,13.1016
2.08521,11.9506
2.09524,12.1351
2.10526,13.3969
2.11529,13.354
2.12531,11.4268
2.13534,9.85153
2.14536,10.1327
2.15539,10.7992
2.16541,10.0445
2.17544,8.73123
2.18546,8.80155
2.19549,9.93747
2.20551,10.1127
2.21554,9.01159
2.22556,8.48637
2.23559,9.35066
2.24561,10.0054
2.25564,9.19649
2.26566,8.15803
2.27569,8.4986
2.28571,9.45838
2.29574,9.19515
2.30576,7.87125
2.31579,7.30507
2.32581,7.86693
2.33584,7.9497
2.34586,6.8421
2.35589,6.00183
2.36591,6.55753
2.37594,7.38944
2.38596,7.09964
2.39599,6.44188
2.40602,6.98319
2.41604,8.28887
2.42607,8.48884
2.43609,7.29654
2.44612,6.37554
2.45614,6.51957
2.46617,6.50139
2.47619,5.44158
2.48622,4.47537
2.49624,4.83437
2.50627,5.73445
2.51629,5.7443
2.52632,5.20708
2.53634,5.50925
2.54637,6.53352
2.55639,6.77736
2.56642,5.91404
2.57644,5.31656
2.58647,5.66539
2.59649,5.84475
2.60652,5.01427
2.61654,4.16642
2.62657,4.42776
2.63659,5.10077
2.64662,4.87525
2.65664,4.069
2.66667,3.99801
2.67669,4.64816
2.68672,4.75335
2.69674,4.08011
2.70677,3.84805
2.71679,4.56223
2.72682,5.10768
2.73684,4.68657
2.74687,4.15767
2.75689,4.44172
2.76692,4.85571
2.77694,4.31647
2.78697,3.26037
2.79699,2.91051
2.80702,3.24725
2.81704,3.24906
2.82707,2.84642
2.83709,3.02004
2.84712,3.90371
2.85714,4.37491
2.86717,3.93299
2.87719,3.52901
2.88722,3.85682
2.89724,4.13475
2.90727,3.52508
2.91729,2.65209
2.92732,2.54479
2.93734,2.91618
2.94737,2.80075
2.95739,2.31874
2.96742,2.39158
2.97744,2.99212
2.98747,3.13202
2.99749,2.60694
3.00752,2.34822
3.01754,2.76305
3.02757,3.05346
3.03759,2.69733
3.04762,2.3813
3.05764,2.71908
3.06767,3.10425
3.07769,2.77153
3.08772,2.13798
3.09774,2.02766
3.10777,2.22958
3.11779,1.98876
3.12782,1.47524
3.13784,1.52278
3.14787,2.12176
3.15789,2.41969
3.16792,2.22037
3.17794,2.25097
3.18797,2.73524
3.19799,2.90064
3.20802,2.33573
3.21805,1.74639
3.22807,1.75453
3.2381,1.90642
3.24812,1.61964
3.25815,1.27462
3.26817,1.47515
3.2782,1.89612
3.28822,1.85486
3.29825,1.53806
3.30827,1.62293
3.3183,2.00655
3.32832,1.99307
3.33835,1.59022
3.34837,1.5214
3.3584,1.91989
3.36842,2.087
3.37845,1.74326
3.38847,1.48745
3.3985,1.66054
3.40852,1.72771
3.41855,1.29993
3.42857,0.893769
3.4386,1.03426
3.44862,1.35746
3.45865,1.33705
3.46867,1.25293
3.4787,1.60525
3.48872,2.08313
3.49875,2.0298
3.50877,1.58261
3.5188,1.41509
3.52882,1.56103
3.53885,1.44748
3.54887,1.01666
3.5589,0.851506
3.56892,1.10851
3.57895,1.25062
3.58897,1.04642
3.599,0.959804
3.60902,1.23043
3.61905,1.39282
3.62907,1.141
3.6391,0.920938
3.64912,1.13452
3.65915,1.41808
3.66917,1.31727
3.6792,1.09834
3.68922,1.20892
3.69925,1.41431
3.70927,1.21701
3.7193,0.775878
3.72932,0.633752
3.73935,0.781242
3.74937,0.773698
3.7594,0.619893
3.76942,0.749247
3.77945,1.14093
3.78947,1.28509
3.7995,1.07631
3.80952,0.979965
3.81955,1.16053
3.82957,1.18816
3.8396,0.855052
3.84962,0.578394
3.85965,0.658145
3.86967,0.77851
3.8797,0.646052
3.88972,0.531199
3.89975,0.708323
3.90977,0.887478
3.9198,0.733286
3.92982,0.500304
3.93985,0.58468
3.94987,0.821772
3.9599,0.826286
3.96992,0.7143
3.97995,0.848816
3.98997,1.10203
4,1.03702
