# 20251208_111355
qT,primespec
0,476952
0.004004,469190
0.00800801,460863
0.012012,447092
0.016016,423176
0.02002,394792
0.024024,362850
0.028028,326875
0.032032,289987
0.036036,251593
0.04004,213796
0.044044,177493
0.048048,143228
0.0520521,112260
0.0560561,84785.4
0.0600601,61316.7
0.0640641,41885.7
0.0680681,26827.4
0.0720721,15313.6
0.0760761,6905.57
0.0800801,4444.81
0.0840841,4547
0.0880881,4850.36
0.0920921,5627.38
0.0960961,8858.59
0.1001,13664.2
0.104104,17538.4
0.108108,21272.1
0.112112,24003.6
0.116116,26330.5
0.12012,27455.9
0.124124,27257.4
0.128128,26710
0.132132,25775.4
0.136136,23580
0.14014,20941.5
0.144144,18167.3
0.148148,15175.5
0.152152,12337
0.156156,9629.46
0.16016,7261.88
0.164164,5216.83
0.168168,3613.37
0.172172,2507.32
0.176176,1647.04
0.18018,1309.12
0.184184,1340.42
0.188188,1433.82
0.192192,1593.65
0.196196,1996.19
0.2002,2501.47
0.204204,2926.46
0.208208,3332.94
0.212212,3617.77
0.216216,3850.57
0.22022,3966.62
0.224224,3946.33
0.228228,3886.9
0.232232,3793.9
0.236236,3593.3
0.24024,3354.3
0.244244,3112.24
0.248248,2856.1
0.252252,2620.81
0.256256,2397.56
0.26026,2205.42
0.264264,2046.24
0.268268,1913.21
0.272272,1820.81
0.276276,1748.87
0.28028,1704.05
0.284284,1683.68
0.288288,1670.63
0.292292,1668.4
0.296296,1670.69
0.3003,1672.51
0.304304,1669.04
0.308308,1658.91
0.312312,1644.33
0.316316,1616.32
0.32032,1580.51
0.324324,1539.24
0.328328,1490.66
0.332332,1442.16
0.336336,1392.01
0.34034,1345.1
0.344344,1303.86
0.348348,1266.86
0.352352,1237.76
0.356356,1214.44
0.36036,1195.06
0.364364,1179.51
0.368368,1166.19
0.372372,1151.16
0.376376,1134.62
0.38038,1115.81
0.384384,1092.78
0.388388,1065.87
0.392392,1037.57
0.396396,1006.73
0.4004,976.506
0.404404,948.654
0.408408,922.634
0.412412,901.365
0.416416,883.777
0.42042,868.884
0.424424,856.832
0.428428,846.464
0.432432,834.937
0.436436,822.365
0.44044,808.19
0.444444,790.903
0.448448,770.803
0.452452,750.046
0.456456,727.673
0.46046,706.563
0.464464,688.189
0.468468,671.823
0.472472,660.574
0.476476,652.534
0.48048,646.756
0.484484,643.342
0.488488,640.917
0.492492,637.263
0.496496,631.359
0.500501,623.494
0.504505,612.596
0.508509,597.98
0.512513,582.673
0.516517,565.735
0.520521,549.714
0.524525,536.279
0.528529,524.493
0.532533,516.889
0.536537,512.067
0.540541,508.395
0.544545,505.573
0.548549,503.294
0.552553,499.684
0.556557,492.891
0.560561,483.847
0.564565,472.479
0.568569,458.153
0.572573,444.101
0.576577,429.551
0.580581,416.927
0.584585,407.706
0.588589,400.259
0.592593,397.002
0.596597,395.951
0.600601,395.094
0.604605,393.879
