# 20260608_160143
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.44
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2976.65
0.0100251,2958.34
0.0200501,2906.88
0.0300752,2831.08
0.0401003,2740.82
0.0501253,2642.17
0.0601504,2533.91
0.0701754,2407.64
0.0802005,2251.72
0.0902256,2058.15
0.100251,1829.14
0.110276,1580.26
0.120301,1337.7
0.130326,1129.75
0.140351,975.776
0.150376,877.864
0.160401,819.693
0.170426,774.131
0.180451,716.367
0.190476,635.875
0.200501,540.589
0.210526,450.701
0.220551,385.552
0.230576,351.493
0.240602,338.291
0.250627,326.286
0.260652,299.477
0.270677,255.65
0.280702,206.7
0.290727,169.153
0.300752,151.976
0.310777,150.544
0.320802,150.913
0.330827,140.853
0.340852,118.769
0.350877,93.911
0.360902,78.0613
0.370927,75.7995
0.380952,81.2382
0.390977,83.5247
0.401003,76.0724
0.411028,61.6187
0.421053,49.0965
0.431078,45.4608
0.441103,49.7771
0.451128,54.5508
0.461153,52.6904
0.471178,43.6613
0.481203,33.4134
0.491228,28.565
0.501253,30.4148
0.511278,34.1946
0.521303,33.8909
0.531328,27.849
0.541353,19.9543
0.551378,15.6036
0.561404,16.5794
0.571429,19.7046
0.581454,20.2743
0.591479,16.6722
0.601504,11.6791
0.611529,9.43878
0.621554,11.3006
0.631579,14.6497
0.641604,15.6833
0.651629,13.181
0.661654,9.51157
0.671679,8.05218
0.681704,9.77334
0.691729,12.4085
0.701754,12.8727
0.711779,10.3256
0.721805,6.88788
0.73183,5.25385
0.741855,6.10097
0.75188,7.57601
0.761905,7.40702
0.77193,5.24543
0.781955,2.86771
0.79198,2.19568
0.802005,3.32208
0.81203,4.5715
0.822055,4.39174
0.83208,2.98525
0.842105,1.98527
0.85213,2.62154
0.862155,4.38386
0.87218,5.57573
0.882206,5.10401
0.892231,3.58076
0.902256,2.61475
0.912281,3.10609
0.922306,4.35719
0.932331,4.87527
0.942356,3.94422
0.952381,2.30194
0.962406,1.28889
0.972431,1.45618
0.982456,2.10953
0.992481,2.18143
1.00251,1.40481
1.01253,0.525192
1.02256,0.403383
1.03258,1.05808
1.04261,1.6917
1.05263,1.61394
1.06266,1.00383
1.07268,0.677452
1.08271,1.1511
1.09273,2.0508
1.10276,2.50722
1.11278,2.08353
1.12281,1.22166
1.13283,0.74633
1.14286,0.993046
1.15288,1.50289
1.16291,1.57383
1.17293,1.03019
1.18296,0.376075
1.19298,0.20866
1.20301,0.571675
1.21303,0.953018
1.22306,0.890108
1.23308,0.484989
1.24311,0.264725
1.25313,0.567556
1.26316,1.15293
1.27318,1.4555
