# 20251208_100456
qT,primespec
0,81011.4
0.004004,80016.5
0.00800801,78945.5
0.012012,77170.2
0.016016,74069.1
0.02002,70356.1
0.024024,66133.6
0.028028,61312.2
0.032032,56287.5
0.036036,50945.8
0.04004,45563.1
0.044044,40230.1
0.048048,35013.6
0.0520521,30101.5
0.0560561,25480.5
0.0600601,21290.3
0.0640641,17536
0.0680681,14247.3
0.0720721,11476.1
0.0760761,9125.45
0.0800801,7276.63
0.0840841,5814.46
0.0880881,4699
0.0920921,3958.25
0.0960961,3407.38
0.1001,3072.72
0.104104,2901.79
0.108108,2789.14
0.112112,2728.44
0.116116,2696.51
0.12012,2660.22
0.124124,2596.59
0.128128,2510.61
0.132132,2407.57
0.136136,2274.54
0.14014,2135.56
0.144144,1998.44
0.148148,1864.44
0.152152,1750.6
0.156156,1651.31
0.16016,1565.86
0.164164,1496.12
0.168168,1434.67
0.172172,1371.34
0.176176,1308.23
0.18018,1241.26
0.184184,1165.16
0.188188,1084.35
0.192192,1005.63
0.196196,925.823
0.2002,857.67
0.204204,802.862
0.208208,758.251
0.212212,731.918
0.216216,715.943
0.22022,702.461
0.224224,689.942
0.228228,677.717
0.232232,658.797
0.236236,627.094
0.24024,589.248
0.244244,545.249
0.248248,497.305
0.252252,456.708
0.256256,418.768
0.26026,393.544
0.264264,381.836
0.268268,374.241
0.272272,372.894
0.276276,373.68
0.28028,374.297
0.284284,368.724
0.288288,354.051
0.292292,336.393
0.296296,310.724
0.3003,285.508
0.304304,263.03
0.308308,244.013
0.312312,238.324
0.316316,236.904
0.32032,236.325
0.324324,238.584
0.328328,243.131
0.332332,243.652
0.336336,235.997
0.34034,224.396
0.344344,208.396
0.348348,188.006
0.352352,171.339
0.356356,155.426
0.36036,146.683
0.364364,146.226
0.368368,146.057
0.372372,146.132
0.376376,147.091
0.38038,147.897
0.384384,143.908
0.388388,133.334
0.392392,121.965
0.396396,107.448
0.4004,96.0376
0.404404,89.9752
0.408408,85.7475
0.412412,85.2575
0.416416,89.9605
0.42042,95.1394
0.424424,97.2738
0.428428,98.7471
0.432432,98.5165
0.436436,92.2713
0.44044,84.3375
0.444444,76.8753
0.448448,69.8689
0.452452,68.1802
0.456456,69.1899
0.46046,70.8737
0.464464,73.9259
0.468468,78.2481
0.472472,79.361
0.476476,76.7562
0.48048,72.483
0.484484,65.7185
0.488488,56.4945
0.492492,49.8112
0.496496,44.2682
0.500501,41.2471
0.504505,41.9549
0.508509,43.9431
0.512513,44.9458
0.516517,45.3029
0.520521,45.475
0.524525,43.4208
0.528529,38.0397
0.532533,33.4258
0.536537,28.8249
0.540541,26.1315
0.544545,26.7643
0.548549,29.0748
0.552553,31.8259
0.556557,35.9871
0.560561,39.2328
0.564565,39.0267
0.568569,37.8417
0.572573,36.0103
0.576577,31.5603
0.580581,27.7628
0.584585,26.4407
0.588589,25.619
0.592593,25.5709
0.596597,27.8418
0.600601,30.2071
0.604605,30.1967
0.608609,29.6825
0.612613,28.6704
0.616617,24.6398
0.620621,20.1549
0.624625,16.7275
0.628629,13.8695
0.632633,13.157
0.636637,14.2151
0.640641,15.8398
0.644645,17.3686
0.648649,19.0088
0.652653,19.4736
0.656657,18.2045
0.660661,16.3987
0.664665,14.5477
0.668669,12.6418
0.672673,12.1178
0.676677,13.0744
0.680681,14.6592
0.684685,16.4741
0.688689,18.7303
0.692693,19.5012
0.696697,18.7226
0.700701,17.3505
0.704705,15.0609
0.708709,11.8663
0.712713,10.0923
0.716717,9.11987
0.720721,8.60138
0.724725,9.05217
0.728729,10.5209
0.732733,11.1712
0.736737,11.0359
0.740741,10.75
0.744745,9.62657
0.748749,7.48319
0.752753,6.53374
0.756757,6.25978
0.760761,6.12423
0.764765,6.69112
0.768769,8.83995
0.772773,10.6851
0.776777,11.8084
0.780781,12.5099
0.784785,12.0882
0.788789,10.5582
0.792793,9.12626
0.796797,7.60623
0.800801,6.62329
0.804805,6.72142
0.808809,7.31447
0.812813,7.87104
0.816817,8.36211
0.820821,8.70792
0.824825,8.31362
0.828829,6.86064
0.832833,5.38267
0.836837,3.55102
0.840841,2.49784
0.844845,2.52313
0.848849,2.93506
0.852853,3.51217
0.856857,4.58899
0.860861,5.71526
0.864865,5.77555
0.868869,5.57382
0.872873,5.27548
0.876877,4.50445
0.880881,3.86778
0.884885,3.95454
0.888889,4.55377
0.892893,5.32345
0.896897,6.48749
0.900901,7.59157
0.904905,7.62469
0.908909,7.28122
0.912913,6.74889
0.916917,5.29482
0.920921,3.86599
0.924925,3.08288
0.928929,2.52187
0.932933,2.35541
0.936937,2.81176
0.940941,3.46586
0.944945,3.54228
0.948949,3.53181
0.952953,3.49194
0.956957,2.65594
0.960961,1.92126
0.964965,1.85581
0.968969,1.8672
0.972973,1.89856
0.976977,2.54723
0.980981,3.75597
0.984985,4.3351
0.988989,4.70285
0.992993,4.81932
0.996997,4.20612
1.001,3.32466
1.00501,2.62226
1.00901,1.98419
1.01301,1.76975
1.01702,1.99324
1.02102,2.36773
1.02503,2.57738
1.02903,2.73259
1.03303,2.78277
1.03704,2.27022
1.04104,1.60045
1.04505,1.15639
1.04905,0.806659
1.05305,0.696496
1.05706,1.02137
