# 20251208_105517
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.302857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,198071
0.0100251,185851
0.0200501,153067
0.0300752,109562
0.0401003,66804.2
0.0501253,33411.4
0.0601504,12747.7
0.0701754,3328.26
0.0802005,1103.54
0.0902256,1948.6
0.100251,3122.41
0.110276,3481.6
0.120301,2981.41
0.130326,2072.86
0.140351,1262.89
0.150376,839.251
0.160401,762.78
0.170426,780.597
0.180451,690.26
0.190476,512.62
0.200501,400.715
0.210526,414.01
0.220551,447.214
0.230576,387.667
0.240602,265.995
0.250627,192.836
0.260652,193.368
0.270677,188.812
0.280702,134.511
0.290727,87.3357
0.300752,103.891
0.310777,144.743
0.320802,138.123
0.330827,90.5042
0.340852,64.458
0.350877,72.9484
0.360902,69.686
0.370927,39.1219
0.380952,23.191
0.390977,44.1957
0.401003,64.8964
0.411028,52.5254
0.421053,29.687
0.431078,27.7306
0.441103,33.6586
0.451128,22.4994
0.461153,7.14915
0.471178,13.4057
0.481203,31.0213
0.491228,31.7189
0.501253,17.7635
0.511278,12.7088
0.521303,17.4114
0.531328,13.8169
0.541353,3.28542
0.551378,4.0834
0.561404,15.5413
0.571429,18.676
0.581454,10.3487
0.591479,5.97611
0.601504,9.30958
0.611529,8.40315
0.621554,1.88061
0.631579,2.03778
0.641604,10.07
0.651629,12.8798
0.661654,6.88399
0.671679,2.74816
0.681704,4.40258
0.691729,4.14357
0.701754,0.554517
0.711779,1.63233
0.721805,7.75141
0.73183,9.50276
0.741855,4.74575
0.75188,1.56603
0.761905,2.76139
0.77193,2.64102
0.781955,0.266999
0.79198,1.28429
0.802005,5.53422
0.81203,6.27956
0.822055,2.59344
0.83208,0.429066
0.842105,1.28985
0.85213,1.14197
0.862155,0.0299673
0.87218,1.88166
0.882206,5.41955
0.892231,5.38381
0.902256,1.99833
0.912281,0.171497
0.922306,0.680159
0.932331,0.514945
0.942356,0.0328306
0.952381,1.73055
0.962406,3.95232
0.972431,3.22904
0.982456,0.761596
0.992481,0.0612322
1.00251,0.717671
1.01253,0.420192
1.02256,0.166932
1.03258,1.80467
1.04261,3.4527
1.05263,2.57189
1.06266,0.601672
1.07268,0.0890607
1.08271,0.396984
1.09273,0.135005
1.10276,0.380153
1.11278,1.91829
1.12281,2.76011
1.13283,1.56938
1.14286,0.202091
1.15288,0.265056
1.16291,0.584681
1.17293,0.189427
1.18296,0.250607
1.19298,1.23574
1.20301,1.59991
1.21303,0.801106
1.22306,0.331017
1.23308,0.721236
1.24311,0.752274
1.25313,0.263336
1.26316,0.524726
1.27318,1.44435
1.28321,1.5132
1.29323,0.66863
1.30326,0.302149
1.31328,0.573852
1.32331,0.464543
1.33333,0.0783467
1.34336,0.295717
1.35338,0.756076
1.36341,0.580047
1.37343,0.267688
1.38346,0.684266
1.39348,1.19646
1.40351,0.850973
1.41353,0.231041
1.42356,0.293723
1.43358,0.639802
1.44361,0.572797
1.45363,0.495161
1.46366,0.815542
1.47368,0.912546
1.48371,0.413889
1.49373,0.039702
1.50376,0.204757
1.51378,0.306114
1.52381,0.125611
1.53383,0.32021
1.54386,0.93914
1.55388,1.08955
1.56391,0.531024
1.57393,0.0532949
1.58396,0.0268305
1.59398,0.0745989
1.60401,0.196353
1.61404,0.708621
1.62406,1.18646
1.63409,0.929546
1.64411,0.257135
1.65414,0.00285386
1.66416,0.126355
1.67419,0.0911102
1.68421,0.0503077
1.69424,0.400647
1.70426,0.772211
1.71429,0.628042
1.72431,0.239704
1.73434,0.0945872
1.74436,0.0688065
1.75439,0.00474413
1.76441,0.236766
1.77444,0.795502
1.78446,1.01506
1.79449,0.593107
1.80451,0.118912
1.81454,0.0395506
1.82456,0.0687651
1.83459,0.00570917
1.84461,0.121777
1.85464,0.414623
1.86466,0.465293
1.87469,0.25433
1.88471,0.192293
1.89474,0.284687
1.90476,0.193484
1.91479,0.0510569
1.92481,0.263171
1.93484,0.643963
1.94486,0.665711
1.95489,0.371343
1.96491,0.194837
1.97494,0.162562
1.98496,0.0598049
1.99499,0.0212309
2.00501,0.216853
2.01504,0.369841
2.02506,0.24567
2.03509,0.140446
2.04511,0.303846
2.05514,0.429273
2.06516,0.249683
2.07519,0.0540203
2.08521,0.1327
2.09524,0.297931
2.10526,0.346826
2.11529,0.400898
2.12531,0.482395
2.13534,0.371278
2.14536,0.1106
2.15539,0.0376374
2.16541,0.17144
2.17544,0.193348
2.18546,0.0888086
2.19549,0.158369
2.20551,0.378849
