# 20260615_155707
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1997.52
0.0100251,1997.57
0.0200501,1995.91
0.0300752,1987.49
0.0401003,1964.89
0.0501253,1919.93
0.0601504,1845.71
0.0701754,1738.8
0.0802005,1600.99
0.0902256,1440
0.100251,1268.56
0.110276,1101.82
0.120301,953.737
0.130326,833.327
0.140351,742.283
0.150376,674.82
0.160401,620.093
0.170426,566.465
0.180451,506.035
0.190476,437.636
0.200501,366.97
0.210526,303.753
0.220551,257.026
0.230576,230.774
0.240602,221.895
0.250627,221.562
0.260652,219.338
0.270677,208.043
0.280702,186.896
0.290727,161.306
0.300752,139.46
0.310777,127.557
0.320802,126.371
0.330827,130.918
0.340852,133.535
0.350877,128.355
0.360902,114.609
0.370927,96.8028
0.380952,81.7364
0.390977,74.2561
0.401003,74.405
0.411028,77.6897
0.421053,78.1881
0.431078,72.4135
0.441103,61.4124
0.451128,49.8022
0.461153,42.508
0.471178,41.4623
0.481203,44.488
0.491228,47.0226
0.501253,45.3811
0.511278,39.2368
0.521303,31.6314
0.531328,26.6161
0.541353,26.3003
0.551378,29.4329
0.561404,32.4677
0.571429,32.2314
0.581454,28.1953
0.591479,22.706
0.601504,19.0999
0.611529,19.1809
0.621554,21.9554
0.631579,24.5053
0.641604,24.2503
0.651629,20.845
0.661654,16.3045
0.671679,13.3544
0.681704,13.3407
0.691729,15.3067
0.701754,16.8724
0.711779,16.1434
0.721805,13.1256
0.73183,9.59004
0.741855,7.58442
0.75188,7.83384
0.761905,9.28426
0.77193,10.0731
0.781955,9.06931
0.79198,6.72353
0.802005,4.59436
0.81203,4.01217
0.822055,5.01082
0.83208,6.38096
0.842105,6.73709
0.85213,5.6715
0.862155,4.04004
0.87218,3.18375
0.882206,3.77897
0.892231,5.28492
0.902256,6.42603
0.912281,6.27029
0.922306,4.98591
0.932331,3.66117
0.942356,3.36906
0.952381,4.27932
0.962406,5.5496
0.972431,6.05431
0.982456,5.31497
0.992481,3.85712
1.00251,2.72938
1.01253,2.62191
1.02256,3.33303
1.03258,4.00118
1.04261,3.8636
1.05263,2.87988
1.06266,1.71152
1.07268,1.11997
1.08271,1.32739
1.09273,1.88139
1.10276,2.1023
1.11278,1.69055
1.12281,0.961386
1.13283,0.526087
1.14286,0.730337
1.15288,1.35437
1.16291,1.82784
1.17293,1.7488
1.18296,1.23722
1.19298,0.814738
1.20301,0.9292
1.21303,1.55192
1.22306,2.20079
1.23308,2.36164
1.24311,1.93022
1.25313,1.29419
1.26316,0.989667
1.27318,1.24186
1.28321,1.78595
1.29323,2.11069
1.30326,1.89966
1.31328,1.28598
1.32331,0.714428
1.33333,0.550598
1.34336,0.784834
1.35338,1.07687
1.36341,1.07864
1.37343,0.73717
1.38346,0.316248
1.39348,0.138299
1.40351,0.293226
1.41353,0.57506
1.42356,0.689241
1.43358,0.528191
1.44361,0.263352
1.45363,0.174478
1.46366,0.383419
1.47368,0.737065
1.48371,0.944638
1.49373,0.840445
1.50376,0.532543
1.51378,0.304682
1.52381,0.36271
1.53383,0.65401
1.54386,0.918375
1.55388,0.919968
1.56391,0.651397
1.57393,0.331891
1.58396,0.208836
1.59398,0.344125
1.60401,0.572568
1.61404,0.660159
1.62406,0.513055
1.63409,0.250779
1.64411,0.0867625
1.65414,0.13302
1.66416,0.307412
1.67419,0.421088
1.68421,0.358171
1.69424,0.180226
1.70426,0.063199
1.71429,0.130061
1.72431,0.335406
1.73434,0.506528
1.74436,0.500514
1.75439,0.332556
1.76441,0.160081
1.77444,0.139826
1.78446,0.28869
1.79449,0.472025
1.80451,0.525735
1.81454,0.399415
1.82456,0.19381
1.83459,0.0649252
1.84461,0.0866073
1.85464,0.195242
1.86466,0.26008
1.87469,0.20774
1.88471,0.0848344
1.89474,0.00549632
1.90476,0.0388645
1.91479,0.144512
1.92481,0.214931
1.93484,0.18205
1.94486,0.0853255
1.95489,0.0363514
1.96491,0.112618
1.97494,0.279733
1.98496,0.415689
1.99499,0.417082
2.00501,0.291832
2.01504,0.154658
2.02506,0.128591
2.03509,0.239429
2.04511,0.394961
2.05514,0.464881
2.06516,0.389627
2.07519,0.224542
2.08521,0.0861538
2.09524,0.0531464
2.10526,0.109186
2.11529,0.171431
2.12531,0.170535
2.13534,0.106817
2.14536,0.0366407
2.15539,0.0106509
2.16541,0.0272998
2.17544,0.0441787
2.18546,0.0303624
2.19549,0.00348488
2.20551,0.0126955
2.21554,0.0841957
2.22556,0.184954
2.23559,0.244288
2.24561,0.217171
2.25564,0.130713
2.26566,0.067502
2.27569,0.0963839
2.28571,0.210662
2.29574,0.329466
2.30576,0.363115
2.31579,0.286855
2.32581,0.159904
2.33584,0.0747694
2.34586,0.0817897
2.35589,0.153052
2.36591,0.21295
2.37594,0.204356
2.38596,0.131815
2.39599,0.048269
2.40602,0.00375303
2.41604,0.00548206
2.42607,0.0226552
2.43609,0.0248563
2.44612,0.0130116
2.45614,0.0132315
2.46617,0.0429523
2.47619,0.0864744
2.48622,0.106743
2.49624,0.0829203
2.50627,0.0359772
2.51629,0.0144274
2.52632,0.050488
2.53634,0.126966
2.54637,0.187585
2.55639,0.184203
2.56642,0.119565
2.57644,0.0466462
2.58647,0.0239088
2.59649,0.0655125
2.60652,0.130272
2.61654,0.158689
2.62657,0.124728
2.63659,0.0566629
2.64662,0.00982072
2.65664,0.0171259
2.66667,0.0620369
2.67669,0.0967368
2.68672,0.0870532
2.69674,0.0424875
2.70677,0.00494627
2.71679,0.0083646
2.72682,0.0474044
2.73684,0.0836745
2.74687,0.0825293
2.75689,0.0455823
2.76692,0.00891221
2.77694,0.00928102
2.78697,0.0499554
2.79699,0.097448
2.80702,0.111586
2.81704,0.0809813
2.82707,0.0319464
2.83709,0.00388525
2.84712,0.0145953
2.85714,0.0468595
2.86717,0.0669457
2.87719,0.0561964
2.88722,0.0262006
2.89724,0.00483778
2.90727,0.00828993
2.91729,0.0264614
2.92732,0.0352646
2.93734,0.0228587
2.94737,0.00347594
2.95739,0.00455901
2.96742,0.0389407
2.97744,0.0889135
2.98747,0.118777
2.99749,0.106048
3.00752,0.0634345
3.01754,0.030761
3.02757,0.0424687
3.03759,0.0980912
3.04762,0.161065
3.05764,0.187062
3.06767,0.158153
3.07769,0.0950927
3.08772,0.0392416
3.09774,0.0208117
3.10777,0.0394255
3.11779,0.0701836
3.12782,0.0863594
3.13784,0.0781485
3.14787,0.0540669
3.15789,0.028638
3.16792,0.0105787
3.17794,0.00134753
3.18797,0.00125549
3.19799,0.0129695
3.20802,0.0370757
3.21805,0.0652563
3.22807,0.0812574
3.2381,0.0725594
3.24812,0.0435107
3.25815,0.016387
3.26817,0.0161355
3.2782,0.0497308
3.28822,0.0978901
3.29825,0.127899
3.30827,0.118496
3.3183,0.0767815
3.32832,0.0329981
3.33835,0.0172438
3.34837,0.0369544
3.3584,0.0729079
3.36842,0.0957505
3.37845,0.0885094
3.38847,0.0571115
3.3985,0.0224008
3.40852,0.00268972
3.41855,0.00197732
3.42857,0.0117193
3.4386,0.0213607
3.44862,0.0265624
3.45865,0.0287355
3.46867,0.0291827
3.4787,0.0258979
3.48872,0.0168172
3.49875,0.00523605
3.50877,3.96602e-05
3.5188,0.00864085
3.52882,0.0287609
3.53885,0.0477044
3.54887,0.0515028
3.5589,0.036699
3.56892,0.014211
3.57895,0.00105837
3.58897,0.00655917
3.599,0.0248253
3.60902,0.0400605
3.61905,0.0399436
3.62907,0.0254001
3.6391,0.00858083
3.64912,0.00153524
3.65915,0.00610822
3.66917,0.0138689
3.6792,0.015315
3.68922,0.00921193
3.69925,0.00332099
3.70927,0.00622551
3.7193,0.018344
3.72932,0.0307757
3.73935,0.0330945
3.74937,0.0228322
3.7594,0.00794633
3.76942,0.000139145
3.77945,0.00515866
3.78947,0.0185776
3.7995,0.0301928
3.80952,0.0324635
3.81955,0.0254753
3.82957,0.0149716
3.8396,0.00662065
3.84962,0.00241117
3.85965,0.00177556
3.86967,0.00466481
3.8797,0.0120852
3.88972,0.0231913
3.89975,0.0328093
3.90977,0.0337482
3.9198,0.0233547
3.92982,0.00831078
3.93985,0.00171853
3.94987,0.0130471
3.9599,0.0388942
3.96992,0.0633756
3.97995,0.0694724
3.98997,0.052888
4,0.0267221
