# 20260608_160750
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,707.384
0.0100251,709.204
0.0200501,714.838
0.0300752,724.664
0.0401003,738.9
0.0501253,757.187
0.0601504,778.229
0.0701754,799.788
0.0802005,818.935
0.0902256,832.599
0.100251,838.244
0.110276,834.512
0.120301,821.601
0.130326,801.363
0.140351,776.997
0.150376,752.457
0.160401,731.66
0.170426,717.616
0.180451,711.764
0.190476,713.573
0.200501,720.606
0.210526,729.091
0.220551,734.85
0.230576,734.45
0.240602,726.176
0.250627,710.568
0.260652,690.243
0.270677,669.144
0.280702,651.031
0.290727,638.343
0.300752,631.199
0.310777,627.344
0.320802,622.953
0.330827,614.084
0.340852,598.208
0.350877,575.244
0.360902,547.64
0.370927,519.457
0.380952,494.741
0.390977,475.918
0.401003,462.847
0.411028,452.943
0.421053,442.401
0.431078,427.934
0.441103,408.288
0.451128,384.826
0.461153,360.897
0.471178,340.251
0.481203,325.253
0.491228,315.757
0.501253,309.179
0.511278,301.794
0.521303,290.59
0.531328,274.793
0.541353,256.254
0.551378,238.467
0.561404,224.788
0.571429,216.642
0.581454,212.805
0.591479,210.076
0.601504,205.028
0.611529,195.833
0.621554,183.307
0.631579,170.338
0.641604,160.266
0.651629,154.961
0.661654,153.761
0.671679,153.886
0.681704,152.069
0.691729,146.478
0.701754,137.752
0.711779,128.568
0.721805,121.972
0.73183,119.509
0.741855,120.292
0.75188,121.599
0.761905,120.591
0.77193,116.091
0.781955,109.27
0.79198,102.825
0.802005,99.1713
0.81203,98.8519
0.822055,100.194
0.83208,100.451
0.842105,97.6569
0.85213,91.9426
0.862155,85.4307
0.87218,80.7702
0.882206,79.3199
0.892231,80.2258
0.902256,81.0367
0.912281,79.4227
0.922306,74.804
0.932331,68.7419
0.942356,63.8235
0.952381,61.8338
0.962406,62.5185
0.972431,63.8152
0.982456,63.3769
0.992481,60.2702
1.00251,55.613
1.01253,51.7129
1.02256,50.3273
1.03258,51.3757
1.04261,53.0357
1.05263,53.1416
1.06266,50.8154
1.07268,47.097
1.08271,44.1008
1.09273,43.3619
1.10276,44.6517
1.11278,46.1649
1.12281,45.9486
1.13283,43.4126
1.14286,39.7795
1.15288,37.1069
1.16291,36.6642
1.17293,37.9483
1.18296,39.1086
1.19298,38.4288
1.20301,35.6813
1.21303,32.2748
1.22306,30.098
1.23308,30.0082
1.24311,31.1828
1.25313,31.8463
1.26316,30.749
1.27318,28.1767
1.28321,25.6708
1.29323,24.7149
1.30326,25.496
1.31328,26.7739
1.32331,26.9506
1.33333,25.4268
1.34336,23.0959
1.35338,21.5663
1.36341,21.7822
1.37343,23.2195
1.38346,24.3363
1.39348,23.8827
1.40351,21.9482
1.41353,19.8563
1.42356,19.0129
1.43358,19.7102
1.44361,20.9106
1.45363,21.1756
1.46366,19.9156
1.47368,17.87
1.48371,16.4221
1.49373,16.3696
1.50376,17.2452
1.51378,17.7719
1.52381,17.0268
1.53383,15.267
1.54386,13.6858
1.55388,13.3326
1.56391,14.175
1.57393,15.1403
1.58396,15.0901
1.59398,13.8367
1.60401,12.2911
1.61404,11.6208
1.62406,12.1939
1.63409,13.2643
1.64411,13.6714
1.65414,12.8981
1.66416,11.5206
1.67419,10.6511
1.68421,10.9033
1.69424,11.8399
1.70426,12.3996
1.71429,11.8919
1.72431,10.6324
1.73434,9.63124
1.74436,9.64189
1.75439,10.4608
1.76441,11.1267
1.77444,10.8225
1.78446,9.62786
1.79449,8.4284
1.80451,8.07874
1.81454,8.61655
1.82456,9.25883
1.83459,9.16529
1.84461,8.23286
1.85464,7.172
1.86466,6.80959
1.87469,7.29609
1.88471,7.97458
1.89474,8.02344
1.90476,7.24477
1.91479,6.24411
1.92481,5.83819
1.93484,6.27223
1.94486,6.99957
1.95489,7.22398
1.96491,6.66902
1.97494,5.82917
1.98496,5.47009
1.99499,5.87723
2.00501,6.58427
2.01504,6.83885
2.02506,6.33955
2.03509,5.52397
2.04511,5.13135
2.05514,5.4762
2.06516,6.14413
2.07519,6.40005
2.08521,5.90117
