# 20251208_095330
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.843034
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,19.4065
1.11278,17.6931
1.12281,13.2601
1.13283,11.7507
1.14286,13.9689
1.15288,14.926
1.16291,12.5242
1.17293,10.7949
1.18296,12.5051
1.19298,14.2539
1.20301,12.4035
1.21303,9.30519
1.22306,9.14029
1.23308,10.8867
1.24311,10.5473
1.25313,8.3273
1.26316,8.09986
1.27318,10.3786
1.28321,11.3174
1.29323,9.34139
1.30326,7.64587
1.31328,8.37812
1.32331,8.97688
1.33333,7.00416
1.34336,4.6688
1.35338,5.04662
1.36341,6.83872
1.37343,6.88139
1.38346,5.69684
1.39348,6.20203
1.40351,8.13984
1.41353,8.31812
1.42356,6.16027
1.43358,4.65109
1.44361,5.16563
1.45363,5.4567
1.46366,4.09165
1.47368,3.08869
1.48371,4.12563
1.49373,5.40177
1.50376,4.82301
1.51378,3.62343
1.52381,3.92935
1.53383,4.8737
1.54386,4.31793
1.55388,2.88229
1.56391,2.87899
1.57393,4.16223
1.58396,4.45176
1.59398,3.43074
1.60401,3.13802
1.61404,4.09237
1.62406,4.30757
1.63409,2.91155
1.64411,1.71753
1.65414,2.01373
1.66416,2.52053
1.67419,2.05084
1.68421,1.73181
1.69424,2.71933
1.70426,3.81318
1.71429,3.4711
1.72431,2.49657
1.73434,2.48315
1.74436,2.96103
1.75439,2.45718
1.76441,1.35601
1.77444,1.23533
1.78446,2.00527
1.79449,2.16143
1.80451,1.56178
1.81454,1.53059
1.82456,2.22731
1.83459,2.29627
1.84461,1.42699
1.85464,0.993832
1.86466,1.58581
1.87469,2.02514
1.88471,1.62177
1.89474,1.39726
1.90476,2.04894
1.91479,2.53348
1.92481,1.91399
1.93484,1.02044
1.94486,0.919304
1.95489,1.13139
1.96491,0.81733
1.97494,0.494629
1.98496,0.999181
1.99499,1.75507
2.00501,1.71743
2.01504,1.2375
2.02506,1.34
2.03509,1.78784
2.04511,1.56344
2.05514,0.823161
2.06516,0.64971
2.07519,1.10129
2.08521,1.19701
2.09524,0.773701
2.10526,0.699267
2.11529,1.1379
2.12531,1.21428
2.13534,0.678152
2.14536,0.383722
2.15539,0.712261
2.16541,0.95072
2.17544,0.739016
2.18546,0.757163
2.19549,1.34101
2.20551,1.70277
2.21554,1.28444
2.22556,0.732021
2.23559,0.709275
2.24561,0.803429
2.25564,0.486562
2.26566,0.185208
2.27569,0.431681
2.28571,0.806155
2.29574,0.723492
2.30576,0.525531
2.31579,0.768553
2.32581,1.09226
2.33584,0.867988
2.34586,0.408706
2.35589,0.433765
2.36591,0.783693
2.37594,0.778432
2.38596,0.494145
2.39599,0.551558
2.40602,0.879975
2.41604,0.824549
2.42607,0.364695
2.43609,0.139165
2.44612,0.294027
2.45614,0.350029
2.46617,0.237506
2.47619,0.425532
2.48622,0.907829
2.49624,1.06239
2.50627,0.723432
2.51629,0.460799
2.52632,0.55037
2.53634,0.563936
2.54637,0.276305
2.55639,0.10957
2.56642,0.306171
2.57644,0.464599
2.58647,0.309765
2.59649,0.184207
2.60652,0.340077
2.61654,0.443881
2.62657,0.250879
2.63659,0.113384
2.64662,0.319449
2.65664,0.536398
2.66667,0.436144
2.67669,0.305498
2.68672,0.478302
2.69674,0.678007
2.70677,0.513103
2.71679,0.179824
2.72682,0.0823419
2.73684,0.14593
2.74687,0.0906749
2.75689,0.0312939
2.76692,0.210081
2.77694,0.438258
2.78697,0.393513
2.79699,0.216711
2.80702,0.242734
2.81704,0.374332
2.82707,0.295831
2.83709,0.100649
2.84712,0.122789
2.85714,0.305873
2.86717,0.314586
2.87719,0.152697
2.88722,0.112574
2.89724,0.20246
2.90727,0.169299
2.91729,0.0272735
2.92732,0.0336747
2.93734,0.179321
2.94737,0.215605
2.95739,0.159702
2.96742,0.261847
2.97744,0.476976
2.98747,0.480114
2.99749,0.236459
3.00752,0.0662112
3.01754,0.0941878
3.02757,0.108916
3.03759,0.0296285
3.04762,0.0418667
3.05764,0.177966
3.06767,0.214136
3.07769,0.0966458
3.08772,0.0476002
3.09774,0.136028
3.10777,0.159314
3.11779,0.0674339
3.12782,0.0853715
3.13784,0.272631
3.14787,0.370325
3.15789,0.251393
3.16792,0.134144
3.17794,0.170609
3.18797,0.19742
3.19799,0.0890696
3.20802,0.00129361
3.21805,0.0552208
3.22807,0.113052
3.2381,0.0773248
3.24812,0.0921668
3.25815,0.232258
3.26817,0.304282
3.2782,0.18538
3.28822,0.0629462
3.29825,0.104065
3.30827,0.171043
3.3183,0.108294
3.32832,0.0373731
3.33835,0.106073
3.34837,0.194459
3.3584,0.139424
3.36842,0.030079
3.37845,0.0191736
3.38847,0.0485996
3.3985,0.0176781
3.40852,0.0211136
3.41855,0.156463
3.42857,0.283429
3.4386,0.24167
3.44862,0.137119
3.45865,0.14804
3.46867,0.208502
3.4787,0.153563
3.48872,0.0326618
3.49875,0.00594962
3.50877,0.0526806
3.5188,0.0464417
3.52882,0.0108844
3.53885,0.0462837
3.54887,0.102061
3.5589,0.069128
3.56892,0.0059178
3.57895,0.0346808
3.58897,0.104392
3.599,0.0922506
3.60902,0.0499849
3.61905,0.107282
3.62907,0.209903
3.6391,0.197896
3.64912,0.0822684
3.65915,0.01101
3.66917,0.0151672
3.6792,0.0119628
3.68922,0.00538458
3.69925,0.0611416
3.70927,0.129679
3.7193,0.110155
3.72932,0.0473455
3.73935,0.0581782
3.74937,0.11142
3.7594,0.0888915
3.76942,0.0164228
3.77945,0.01843
3.78947,0.0834436
3.7995,0.0900779
3.80952,0.0342388
3.81955,0.020066
3.82957,0.0525209
3.8396,0.0451356
3.84962,0.00857626
3.85965,0.0289915
3.86967,0.0844729
3.8797,0.0840897
3.88972,0.0607844
3.89975,0.118422
3.90977,0.212779
3.9198,0.199508
3.92982,0.0851652
3.93985,0.0177521
3.94987,0.0361048
3.9599,0.0400923
3.96992,0.00554489
3.97995,0.0146003
3.98997,0.0662492
4,0.0660548
