# 20260616_142950
qT,primespec
0,295310
0.004004,291096
0.00800801,286566
0.012012,279056
0.016016,265953
0.02002,250299
0.024024,232535
0.028028,212324
0.032032,191350
0.036036,169201
0.04004,147041
0.044044,125333
0.048048,104385
0.0520521,84969.8
0.0560561,67181.3
0.0600601,51475.9
0.0640641,37929.2
0.0680681,26769.4
0.0720721,17874.4
0.0760761,10840.9
0.0800801,7123.88
0.0840841,5234.1
0.0880881,4165.98
0.0920921,4206.09
0.0960961,5807.11
0.1001,8350.02
0.104104,10964.5
0.108108,14037.8
0.112112,16840.5
0.116116,19491.5
0.12012,21553.2
0.124124,22993.7
0.128128,24037.7
0.132132,24163.9
0.136136,23695.2
0.14014,22952.1
0.144144,21651.8
0.148148,19701
0.152152,17637.1
0.156156,15314.8
0.16016,12946.3
0.164164,10639.3
0.168168,8424.48
0.172172,6432.78
0.176176,4677.3
0.18018,3223.04
0.184184,1995.83
0.188188,1159.3
0.192192,726.548
0.196196,454.924
0.2002,355.268
0.204204,450.253
0.208208,756.274
0.212212,1124.92
0.216216,1552.17
0.22022,2006.23
0.224224,2416.1
0.228228,2793.03
0.232232,3064.42
0.236236,3292.72
0.24024,3408.53
0.244244,3395.89
0.248248,3355.71
0.252252,3285.07
0.256256,3101.4
0.26026,2873.8
0.264264,2637.88
0.268268,2380.75
0.272272,2138.44
0.276276,1903.3
0.28028,1696.92
0.284284,1521.64
0.288288,1373.45
0.292292,1268.32
0.296296,1184.74
0.3003,1132.89
0.304304,1110.31
0.308308,1095.96
0.312312,1094.14
0.316316,1103.29
0.32032,1115.14
0.324324,1126.51
0.328328,1137.63
0.332332,1141.12
0.336336,1141.9
0.34034,1142.23
0.344344,1138.5
0.348348,1128.45
0.352352,1117.23
0.356356,1103.39
0.36036,1087.22
0.364364,1069.19
0.368368,1048.59
0.372372,1025.82
0.376376,1000.08
0.38038,972.287
0.384384,942.515
0.388388,910.953
0.392392,879.958
0.396396,848.72
0.4004,819.823
0.404404,794.306
0.408408,771.512
0.412412,754.209
0.416416,740.471
0.42042,730.067
0.424424,723.308
0.428428,718.199
0.432432,712.558
0.436436,706.688
0.44044,699.627
0.444444,689.445
0.448448,675.893
0.452452,660.487
0.456456,641.871
0.46046,622.303
0.464464,603.074
0.468468,584.092
0.472472,568.488
0.476476,554.921
0.48048,544.716
0.484484,538.679
0.488488,534.336
0.492492,531.283
0.496496,529.411
0.500501,527.334
0.504505,523.364
0.508509,517.183
0.512513,509.403
0.516517,498.363
0.520521,485.749
0.524525,472.664
0.528529,458.934
0.532533,447.397
0.536537,437
0.540541,429.401
0.544545,425.446
0.548549,422.708
0.552553,421.955
0.556557,421.909
0.560561,421.859
0.564565,420.602
0.568569,416.653
0.572573,411.369
0.576577,402.548
0.580581,391.626
0.584585,379.892
0.588589,366.89
0.592593,355.407
0.596597,344.708
0.600601,336.319
0.604605,331.22
0.608609,327.462
0.612613,325.921
0.616617,325.522
