# 20251208_111104
qT,primespec
0,397455
0.004004,390792
0.00800801,383649
0.012012,371846
0.016016,351382
0.02002,327151
0.024024,299960
0.028028,269438
0.032032,238260
0.036036,205951
0.04004,174286
0.044044,144038
0.048048,115631
0.0520521,90088
0.0560561,67593
0.0600601,48360.6
0.0640641,32868.7
0.0680681,20577.1
0.0720721,10538
0.0760761,3637.4
0.0800801,1650.63
0.0840841,1188.43
0.0880881,963.98
0.0920921,1077.85
0.0960961,2661.22
0.1001,6070.3
0.104104,8494.16
0.108108,10732.7
0.112112,12332.8
0.116116,13674.9
0.12012,14316.3
0.124124,14182.8
0.128128,13823.3
0.132132,13250
0.136136,12026.9
0.14014,10605.2
0.144144,9154.62
0.148148,7650.98
0.152152,6284.28
0.156156,5016.62
0.16016,3988.39
0.164164,3148.07
0.168168,2514.86
0.172172,2175.8
0.176176,1946.28
0.18018,1846.1
0.184184,1890.79
0.188188,2001.47
0.192192,2123.17
0.196196,2281.4
0.2002,2417.65
0.204204,2501.33
0.208208,2562.37
0.212212,2568.67
0.216216,2522.59
0.22022,2453.66
0.224224,2358.25
0.228228,2231.26
0.232232,2108.76
0.236236,1984.44
0.24024,1871.14
0.244244,1774.99
0.248248,1690.69
0.252252,1622.98
0.256256,1568.21
0.26026,1520.07
0.264264,1476.78
0.268268,1437.08
0.272272,1394.98
0.276276,1350.6
0.28028,1305.33
0.284284,1258.29
0.288288,1211.07
0.292292,1168.51
0.296296,1128.88
0.3003,1095.18
0.304304,1069
0.308308,1047.13
0.312312,1028.4
0.316316,1013.19
0.32032,997.463
0.324324,978.438
0.328328,956.858
0.332332,931.824
0.336336,901.398
0.34034,869.468
0.344344,837.25
0.348348,805.339
0.352352,779.398
0.356356,756.906
0.36036,740.334
0.364364,730.986
0.368368,724.297
0.372372,718.13
0.376376,713.091
0.38038,706.883
0.384384,695.596
0.388388,678.628
0.392392,658.655
0.396396,632.847
0.4004,605.703
0.404404,579.515
0.408408,554.207
0.412412,535.221
0.416416,520.037
0.42042,509.294
0.424424,503.831
0.428428,500.118
0.432432,495.291
