# 20251205_151020
qT,primespec
2.01001,0.364768
2.01401,0.474902
2.01802,0.55795
2.02202,0.636616
2.02603,0.655924
2.03003,0.546999
2.03403,0.429521
2.03804,0.366429
2.04204,0.32002
2.04605,0.312273
2.05005,0.438994
2.05405,0.676236
2.05806,0.846922
2.06206,1.00301
2.06607,1.05053
2.07007,0.953606
2.07407,0.801216
2.07808,0.599991
2.08208,0.386623
2.08609,0.321965
2.09009,0.314915
2.09409,0.31171
2.0981,0.329199
2.1021,0.385611
2.10611,0.408534
2.11011,0.330987
2.11411,0.228342
2.11812,0.131535
2.12212,0.0595535
2.12613,0.0456034
2.13013,0.102394
2.13413,0.287934
2.13814,0.460016
2.14214,0.635435
2.14615,0.70061
2.15015,0.676087
2.15415,0.632346
2.15816,0.562542
2.16216,0.465713
2.16617,0.433898
2.17017,0.495833
2.17417,0.607465
2.17818,0.721586
2.18218,0.858541
2.18619,0.911793
2.19019,0.846841
2.19419,0.730185
2.1982,0.548795
2.2022,0.323168
2.20621,0.222384
2.21021,0.178557
2.21421,0.156449
2.21822,0.179326
2.22222,0.287158
2.22623,0.35617
2.23023,0.348999
2.23423,0.333389
2.23824,0.279488
2.24224,0.182273
2.24625,0.151001
2.25025,0.179959
2.25425,0.241251
2.25826,0.325684
2.26226,0.462406
2.26627,0.530616
2.27027,0.513413
2.27427,0.476612
2.27828,0.380824
2.28228,0.218494
2.28629,0.142905
2.29029,0.110525
2.29429,0.0939788
2.2983,0.110358
2.3023,0.203048
2.30631,0.275074
2.31031,0.276919
2.31431,0.277791
2.31832,0.255058
2.32232,0.188408
2.32633,0.162748
2.33033,0.206907
2.33433,0.307941
2.33834,0.435386
2.34234,0.625149
2.34635,0.739095
2.35035,0.760368
2.35435,0.77128
2.35836,0.725985
2.36236,0.555184
2.36637,0.41583
2.37037,0.301913
2.37437,0.233388
2.37838,0.238125
2.38238,0.286471
2.38639,0.315388
2.39039,0.313103
2.39439,0.307306
2.3984,0.265352
2.4024,0.150114
2.40641,0.0802149
2.41041,0.039173
2.41441,0.0216964
2.41842,0.0273878
2.42242,0.0936321
2.42643,0.20768
2.43043,0.250269
2.43443,0.277127
2.43844,0.258313
2.44244,0.186857
2.44645,0.156517
2.45045,0.160225
2.45445,0.169539
2.45846,0.19957
2.46246,0.307982
2.46647,0.408462
2.47047,0.440471
2.47447,0.459421
2.47848,0.433662
2.48248,0.316199
2.48649,0.214697
2.49049,0.125797
2.49449,0.0772818
2.4985,0.0812012
2.5025,0.138829
2.50651,0.216651
2.51051,0.27196
2.51451,0.315673
2.51852,0.307971
2.52252,0.247839
2.52653,0.196684
2.53053,0.157954
2.53453,0.132228
2.53854,0.140413
2.54254,0.211285
2.54655,0.299709
2.55055,0.360223
2.55455,0.407413
2.55856,0.401362
2.56256,0.332049
2.56657,0.248033
2.57057,0.124843
2.57457,0.0523543
2.57858,0.0332079
2.58258,0.0244551
2.58659,0.0216276
2.59059,0.031098
2.59459,0.0528901
2.5986,0.0511041
2.6026,0.0277768
2.60661,0.0190592
2.61061,0.0285013
2.61461,0.0614809
2.61862,0.117368
2.62262,0.222626
2.62663,0.341919
2.63063,0.42438
2.63463,0.486361
2.63864,0.485468
2.64264,0.425491
2.64665,0.353619
2.65065,0.254367
2.65465,0.179006
2.65866,0.169677
2.66266,0.178517
2.66667,0.191819
2.67067,0.218216
2.67467,0.250817
2.67868,0.249911
2.68268,0.203946
2.68669,0.145718
2.69069,0.0483436
2.69469,0.0117993
2.6987,0.0105023
2.7027,0.0258121
2.70671,0.0623691
2.71071,0.108184
2.71471,0.162855
2.71872,0.171925
2.72272,0.155638
2.72673,0.131861
2.73073,0.0772819
2.73473,0.0384855
2.73874,0.0347816
2.74274,0.0447289
2.74675,0.0606994
2.75075,0.0841849
2.75475,0.113933
2.75876,0.117223
2.76276,0.0934477
2.76677,0.0624008
2.77077,0.00976892
2.77477,0.000692043
2.77878,0.000615166
2.78278,0.00961697
2.78679,0.0888968
2.79079,0.146028
2.79479,0.195506
2.7988,0.202813
2.8028,0.188275
2.80681,0.168625
2.81081,0.13815
2.81481,0.109579
2.81882,0.108519
2.82282,0.143376
2.82683,0.196522
2.83083,0.253827
2.83483,0.315443
2.83884,0.326671
2.84284,0.305483
2.84685,0.271692
2.85085,0.208217
2.85485,0.125259
2.85886,0.0552245
2.86286,0.0099478
2.86687,0.00326118
2.87087,0.00581805
2.87487,0.016738
2.87888,0.0210417
2.88288,0.0167736
2.88689,0.0126629
2.89089,0.00960903
2.89489,0.00741654
2.8989,0.00830754
2.9029,0.0293167
2.90691,0.0939169
2.91091,0.138864
2.91491,0.17858
2.91892,0.185017
2.92292,0.16546
2.92693,0.136785
2.93093,0.0816339
2.93493,0.0394059
2.93894,0.0334815
2.94294,0.039211
2.94695,0.0495484
2.95095,0.0712507
2.95495,0.109118
2.95896,0.119705
2.96296,0.10744
2.96697,0.0885247
2.97097,0.0465134
2.97497,0.0174366
2.97898,0.0145788
2.98298,0.0287046
2.98699,0.062383
2.99099,0.106349
2.99499,0.165295
2.999,0.182294
3.003,0.179985
3.00701,0.175361
3.01101,0.141651
3.01502,0.0870583
3.01902,0.0543439
3.02302,0.031394
3.02703,0.0224389
3.03103,0.0290406
3.03504,0.0497951
3.03904,0.0580448
3.04304,0.0567122
3.04705,0.0541584
3.05105,0.0405844
3.05506,0.0240743
3.05906,0.0215754
3.06306,0.032705
3.06707,0.0542618
3.07107,0.079307
3.07508,0.110489
3.07908,0.119275
3.08308,0.112815
3.08709,0.103176
3.09109,0.0884574
3.0951,0.0722947
3.0991,0.0702858
3.1031,0.0959455
3.10711,0.141097
3.11111,0.188662
3.11512,0.243836
3.11912,0.259453
3.12312,0.248483
3.12713,0.228607
3.13113,0.182083
3.13514,0.112484
3.13914,0.0614979
3.14314,0.022493
3.14715,0.0110065
3.15115,0.0156391
3.15516,0.0369362
3.15916,0.0517128
3.16316,0.0548309
3.16717,0.056254
3.17117,0.0353573
3.17518,0.0122049
3.17918,0.00878162
3.18318,0.0117206
3.18719,0.0183048
3.19119,0.0333398
3.1952,0.0692645
3.1992,0.0866675
3.2032,0.0871609
3.20721,0.0873669
3.21121,0.0697215
3.21522,0.0356616
3.21922,0.0175359
3.22322,0.00700388
3.22723,0.00370759
3.23123,0.00625031
3.23524,0.0233659
3.23924,0.0369073
3.24324,0.0343996
3.24725,0.0301402
3.25125,0.0213399
3.25526,0.0118888
3.25926,0.0103909
3.26326,0.0264759
3.26727,0.0803674
3.27127,0.137478
3.27528,0.203108
3.27928,0.23486
3.28328,0.245316
3.28729,0.250298
3.29129,0.229409
3.2953,0.173898
3.2993,0.129449
3.3033,0.0885645
3.30731,0.0674808
3.31131,0.0706321
3.31532,0.0834911
3.31932,0.0932692
3.32332,0.099295
3.32733,0.102851
3.33133,0.09286
3.33534,0.0661201
3.33934,0.045647
3.34334,0.0279104
3.34735,0.0194366
3.35135,0.0224417
3.35536,0.034972
3.35936,0.0423487
3.36336,0.0432145
3.36737,0.0436136
3.37137,0.0335686
3.37538,0.016473
3.37938,0.0125848
3.38338,0.0164864
3.38739,0.0252071
3.39139,0.0403378
3.3954,0.0699068
3.3994,0.0844645
3.4034,0.0835883
3.40741,0.081601
3.41141,0.0618368
3.41542,0.028285
3.41942,0.0162019
3.42342,0.0115966
3.42743,0.00951393
3.43143,0.0137422
3.43544,0.0423082
3.43944,0.0765472
3.44344,0.0887121
3.44745,0.0955064
3.45145,0.0854564
3.45546,0.0583685
3.45946,0.0424788
3.46346,0.0331957
3.46747,0.0282694
3.47147,0.0338302
3.47548,0.0622168
3.47948,0.0939053
3.48348,0.115027
3.48749,0.129279
3.49149,0.124773
3.4955,0.104287
3.4995,0.0809478
3.5035,0.0516301
3.50751,0.0277356
3.51151,0.0131281
3.51552,0.00511048
3.51952,0.00215953
3.52352,0.000889978
3.52753,0.000478329
3.53153,0.000664668
3.53554,0.00260403
3.53954,0.0090357
3.54354,0.0237828
3.54755,0.0521413
3.55155,0.0840232
3.55556,0.12058
3.55956,0.135686
3.56356,0.135673
3.56757,0.13564
3.57157,0.124136
3.57558,0.0872565
3.57958,0.058466
3.58358,0.03439
3.58759,0.0223427
3.59159,0.0241984
3.5956,0.0370696
3.5996,0.0499314
3.6036,0.0571395
3.60761,0.061852
3.61161,0.05683
3.61562,0.0380263
3.61962,0.0222044
3.62362,0.00789951
3.62763,0.00305627
3.63163,0.00396178
3.63564,0.0143978
3.63964,0.0325871
3.64364,0.0417551
3.64765,0.0478404
3.65165,0.0454808
3.65566,0.0331143
3.65966,0.0191759
3.66366,0.00171959
3.66767,0.000123416
3.67167,0.000183896
3.67568,0.00239656
3.67968,0.00998034
3.68368,0.011745
3.68769,0.0127394
3.69169,0.0119746
3.6957,0.00929185
3.6997,0.0082173
3.7037,0.0142496
3.70771,0.0330006
3.71171,0.0545654
3.71572,0.0812604
3.71972,0.0944795
3.72372,0.0942756
3.72773,0.0937465
3.73173,0.0847616
3.73574,0.0590519
3.73974,0.0488198
3.74374,0.0496138
3.74775,0.0516003
3.75175,0.0592893
3.75576,0.0879878
3.75976,0.115194
3.76376,0.126539
3.76777,0.133607
3.77177,0.128542
3.77578,0.101846
3.77978,0.0727966
3.78378,0.0408015
3.78779,0.018568
3.79179,0.00772675
3.7958,0.00263292
3.7998,0.00162056
3.8038,0.0022858
3.80781,0.00362935
3.81181,0.00333689
3.81582,0.00176801
3.81982,0.00124283
3.82382,0.00354636
3.82783,0.0176906
3.83183,0.0364377
3.83584,0.0565236
3.83984,0.0666871
3.84384,0.0649357
3.84785,0.0606524
3.85185,0.0472668
3.85586,0.0215161
3.85986,0.0120071
3.86386,0.00962935
3.86787,0.00842348
3.87187,0.0102525
3.87588,0.0267096
3.87988,0.048145
3.88388,0.0498118
3.88789,0.0506779
3.89189,0.0436381
3.8959,0.0218346
3.8999,0.0144267
3.9039,0.0172602
3.90791,0.0250221
3.91191,0.0387485
3.91592,0.0715675
3.91992,0.107352
3.92392,0.124647
3.92793,0.136226
3.93193,0.133046
3.93594,0.107479
3.93994,0.0792166
3.94394,0.0435063
3.94795,0.0228084
3.95195,0.0204125
3.95596,0.0203644
3.95996,0.0203497
3.96396,0.0239123
3.96797,0.0304716
3.97197,0.0305684
3.97598,0.0248483
3.97998,0.0217815
3.98398,0.0237721
3.98799,0.0288452
3.99199,0.0361822
3.996,0.049559
4,0.0689751
