# 20251205_144002
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,415.025
0.0100251,419.96
0.0200501,434.39
0.0300752,457.175
0.0401003,486.372
0.0501253,519.313
0.0601504,552.875
0.0701754,583.974
0.0802005,610.21
0.0902256,630.472
0.100251,645.264
0.110276,656.639
0.120301,667.64
0.130326,681.402
0.140351,700.155
0.150376,724.43
0.160401,752.726
0.170426,781.784
0.180451,807.428
0.190476,825.754
0.200501,834.346
0.210526,833.108
0.220551,824.445
0.230576,812.633
0.240602,802.515
0.250627,797.908
0.260652,800.215
0.270677,807.822
0.280702,816.546
0.290727,821.079
0.300752,817.011
0.310777,802.615
0.320802,779.657
0.330827,752.834
0.340852,727.913
0.350877,709.33
0.360902,698.247
0.370927,692.004
0.380952,685.276
0.390977,672.539
0.401003,650.706
0.411028,620.702
0.421053,587.128
0.431078,556.117
0.441103,532.364
0.451128,516.82
0.461153,506.259
0.471178,495.003
0.481203,477.956
0.491228,453.354
0.501253,423.735
0.511278,394.558
0.521303,371.216
0.531328,355.941
0.541353,346.808
0.551378,338.711
0.561404,326.489
0.571429,307.939
0.581454,285.075
0.591479,262.858
0.601504,246.147
0.611529,236.748
0.621554,232.383
0.631579,228.218
0.641604,219.979
0.651629,206.638
0.661654,190.957
0.671679,177.541
0.681704,169.712
0.691729,167.313
0.701754,166.891
0.711779,164.133
0.721805,156.837
0.73183,146.362
0.741855,136.541
0.75188,130.866
0.761905,129.951
0.77193,131.116
0.781955,130.371
0.79198,125.335
0.802005,116.944
0.81203,108.683
0.822055,103.925
0.83208,103.39
0.842105,104.643
0.85213,103.995
0.862155,99.3537
0.87218,91.7967
0.882206,84.7043
0.892231,81.0979
0.902256,81.3096
0.912281,82.793
0.922306,82.2046
0.932331,78.0825
0.942356,71.941
0.952381,66.9849
0.962406,65.4601
0.972431,66.8537
0.982456,68.3885
0.992481,67.3686
1.00251,63.4016
1.01253,58.6461
1.02256,55.909
1.03258,56.2337
1.04261,58.0349
1.05263,58.4998
1.06266,56.031
1.07268,51.6118
1.08271,47.9173
1.09273,46.9619
1.10276,48.342
1.11278,49.606
1.12281,48.4122
1.13283,44.5687
1.14286,40.1669
1.15288,37.7158
1.16291,37.9551
1.17293,39.2853
1.18296,39.2391
1.19298,36.9046
1.20301,33.3665
1.21303,30.9693
1.22306,30.9585
1.23308,32.4179
1.24311,33.1824
1.25313,31.8818
1.26316,29.1961
1.27318,27.1618
1.28321,27.2126
1.29323,28.8153
1.30326,29.9815
1.31328,29.1537
1.32331,26.6649
1.33333,24.3927
1.34336,23.9555
1.35338,25.1827
1.36341,26.3066
1.37343,25.6721
1.38346,23.3011
1.39348,20.8257
1.40351,19.8868
1.41353,20.5747
1.42356,21.4131
1.43358,20.864
1.44361,18.8471
1.45363,16.7866
1.46366,16.1689
1.47368,17.0665
1.48371,18.0935
1.49373,17.7843
1.50376,16.084
1.51378,14.3385
1.52381,13.9454
1.53383,14.9555
1.54386,16.0508
1.55388,15.8931
1.56391,14.4599
1.57393,13.0258
1.58396,12.8342
1.59398,13.83
1.60401,14.7401
1.61404,14.3925
1.62406,12.9094
1.63409,11.5561
1.64411,11.4238
1.65414,12.3175
1.66416,12.9858
1.67419,12.434
1.68421,10.947
1.69424,9.77396
1.70426,9.82286
1.71429,10.7329
1.72431,11.2765
1.73434,10.646
1.74436,9.27118
1.75439,8.32907
1.76441,8.49298
1.77444,9.24674
1.78446,9.4709
1.79449,8.65271
1.80451,7.42621
1.81454,6.88169
1.82456,7.39945
1.83459,8.25517
1.84461,8.40582
1.85464,7.60052
1.86466,6.62949
1.87469,6.45937
1.88471,7.19698
1.89474,7.99111
1.90476,7.96009
1.91479,7.13293
1.92481,6.39328
1.93484,6.50451
1.94486,7.28001
1.95489,7.78953
1.96491,7.36343
1.97494,6.30006
1.98496,5.52275
1.99499,5.57903
2.00501,6.07414
2.01504,6.13712
2.02506,5.38624
2.03509,4.33459
2.04511,3.81337
2.05514,4.07063
2.06516,4.53972
2.07519,4.50899
2.08521,3.92722
2.09524,3.44646
2.10526,3.66908
2.11529,4.45252
2.12531,5.05118
2.13534,4.93362
2.14536,4.36047
2.15539,4.08077
2.16541,4.48922
2.17544,5.1831
2.18546,5.40543
2.19549,4.87568
2.20551,4.08627
2.21554,3.74853
