# 20260608_160431
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1275.69
0.0100251,1280.05
0.0200501,1292.9
0.0300752,1313.39
0.0401003,1339.61
0.0501253,1368.19
0.0601504,1394.2
0.0701754,1411.7
0.0802005,1414.86
0.0902256,1399.05
0.100251,1362.67
0.110276,1307.69
0.120301,1239.74
0.130326,1166.98
0.140351,1098.25
0.150376,1040.75
0.160401,998.13
0.170426,969.455
0.180451,949.609
0.190476,930.972
0.200501,906.08
0.210526,870.163
0.220551,822.992
0.230576,768.908
0.240602,715.176
0.250627,669.127
0.260652,635.25
0.270677,613.126
0.280702,597.786
0.290727,581.747
0.300752,558.459
0.310777,525.214
0.320802,484.459
0.330827,442.612
0.340852,406.95
0.350877,382.038
0.360902,367.5
0.370927,358.303
0.380952,347.475
0.390977,329.839
0.401003,304.769
0.411028,276.413
0.421053,251.258
0.431078,234.368
0.441103,226.462
0.451128,223.564
0.461153,219.43
0.471178,209.31
0.481203,192.777
0.491228,173.844
0.501253,158.33
0.511278,150.107
0.521303,148.654
0.531328,149.472
0.541353,147.096
0.551378,138.696
0.561404,125.874
0.571429,113.452
0.581454,106.098
0.591479,105.121
0.601504,107.649
0.611529,108.726
0.621554,104.839
0.631579,96.323
0.641604,86.9811
0.651629,81.1845
0.661654,80.6616
0.671679,83.2892
0.681704,84.7748
0.691729,81.9147
0.701754,74.9514
0.711779,67.2668
0.721805,62.6845
0.73183,62.5213
0.741855,64.6363
0.75188,65.2149
0.761905,61.8128
0.77193,55.2462
0.781955,48.8496
0.79198,45.7464
0.802005,46.3614
0.81203,48.1745
0.822055,47.8663
0.83208,44.0566
0.842105,38.3767
0.85213,34.0352
0.862155,33.1204
0.87218,34.9129
0.882206,36.5897
0.892231,35.6676
0.902256,32.0779
0.912281,28.1255
0.922306,26.4219
0.932331,27.6227
0.942356,29.9193
0.952381,30.681
0.962406,28.7627
0.972431,25.4454
0.982456,23.2183
0.992481,23.5267
1.00251,25.502
1.01253,26.7796
1.02256,25.6319
1.03258,22.485
1.04261,19.4809
1.05263,18.5202
1.06266,19.5806
1.07268,20.8145
1.08271,20.2843
1.09273,17.7222
1.10276,14.7153
1.11278,13.2008
1.12281,13.7013
