# 20260615_155937
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1839.04
0.0100251,1836.59
0.0200501,1828.69
0.0300752,1813.79
0.0401003,1789.64
0.0501253,1753.76
0.0601504,1704.1
0.0701754,1639.7
0.0802005,1561.18
0.0902256,1471.08
0.100251,1373.57
0.110276,1273.89
0.120301,1177.28
0.130326,1087.92
0.140351,1008.04
0.150376,937.443
0.160401,873.789
0.170426,813.466
0.180451,752.625
0.190476,688.784
0.200501,621.37
0.210526,552.148
0.220551,484.72
0.230576,423.459
0.240602,372.203
0.250627,333.082
0.260652,305.885
0.270677,288.15
0.280702,275.966
0.290727,265.205
0.300752,252.801
0.310777,237.598
0.320802,220.539
0.330827,204.073
0.340852,191.016
0.350877,183.328
0.360902,181.222
0.370927,183
0.380952,185.668
0.390977,186.093
0.401003,182.253
0.411028,174.027
0.421053,163.201
0.431078,152.665
0.441103,145.116
0.451128,141.86
0.461153,142.225
0.471178,143.867
0.481203,143.875
0.491228,140.112
0.501253,132.24
0.511278,121.877
0.521303,111.831
0.531328,104.755
0.541353,101.87
0.551378,102.389
0.561404,103.952
0.571429,103.815
0.581454,100.259
0.591479,93.4471
0.601504,85.3103
0.611529,78.5154
0.621554,75.0533
0.631579,75.1955
0.641604,77.3775
0.651629,79.0687
0.661654,78.1569
0.671679,74.079
0.681704,68.0886
0.691729,62.5067
0.701754,59.3894
0.711779,59.3679
0.721805,61.3207
0.73183,63.054
0.741855,62.5947
0.75188,59.3271
0.761905,54.3165
0.77193,49.6328
0.781955,47.093
0.79198,47.1775
0.802005,48.7761
0.81203,49.9022
0.822055,48.9319
0.83208,45.5965
0.842105,41.1201
0.85213,37.4255
0.862155,35.9193
0.87218,36.6194
0.882206,38.1808
0.892231,38.7774
0.902256,37.283
0.912281,33.9764
0.922306,30.331
0.932331,28.0365
0.942356,27.8987
0.952381,29.3384
0.962406,30.8086
0.972431,30.8342
0.982456,28.9862
0.992481,26.1319
1.00251,23.8153
1.01253,23.1969
1.02256,24.2753
1.03258,25.9128
1.04261,26.6341
1.05263,25.6387
1.06266,23.3271
1.07268,20.9908
1.08271,19.893
1.09273,20.3879
1.10276,21.6943
1.11278,22.4655
1.12281,21.7474
1.13283,19.6419
1.14286,17.2134
1.15288,15.7223
1.16291,15.732
1.17293,16.7335
1.18296,17.5373
1.19298,17.1401
1.20301,15.4338
1.21303,13.2562
1.22306,11.7606
1.23308,11.5802
1.24311,12.3976
1.25313,13.2107
1.26316,13.1065
1.27318,11.9182
1.28321,10.3277
1.29323,9.32502
1.30326,9.45535
1.31328,10.4197
1.32331,11.3212
1.33333,11.3545
1.34336,10.4134
1.35338,9.15305
1.36341,8.47278
1.37343,8.82039
1.38346,9.8513
