# 20260616_113729
qT,primespec
0,78383.6
0.004004,77850
0.00800801,77272.4
0.012012,76308.8
0.016016,74604.9
0.02002,72527.7
0.024024,70114.2
0.028028,67283.3
0.032032,64238.8
0.036036,60882.4
0.04004,57352.9
0.044044,53686.5
0.048048,49898.4
0.0520521,46102.8
0.0560561,42283.4
0.0600601,38525.9
0.0640641,34862
0.0680681,31312.5
0.0720721,27936.9
0.0760761,24731
0.0800801,21735.6
0.0840841,18959.1
0.0880881,16406.7
0.0920921,14097.6
0.0960961,12013.9
0.1001,10171.6
0.104104,8551.19
0.108108,7146.55
0.112112,5961.7
0.116116,4950.61
0.12012,4138.78
0.124124,3481.56
0.128128,2963.69
0.132132,2606.72
0.136136,2324.28
0.14014,2170.57
0.144144,2121.4
0.148148,2092.61
0.152152,2097.9
0.156156,2173.23
0.16016,2273.57
0.164164,2374.95
0.168168,2487.29
0.172172,2584.56
0.176176,2675.75
0.18018,2741.07
0.184184,2777.81
0.188188,2802.81
0.192192,2803.84
0.196196,2774.64
0.2002,2731.12
0.204204,2672.44
0.208208,2593.08
0.212212,2510.1
0.216216,2419.2
0.22022,2327.05
0.224224,2237.53
0.228228,2149.73
0.232232,2067.95
0.236236,1991.35
0.24024,1919.49
0.244244,1852.82
0.248248,1790.05
0.252252,1728.93
0.256256,1669.94
0.26026,1611.52
0.264264,1552.46
0.268268,1493.55
0.272272,1435.18
0.276276,1376.72
0.28028,1320.85
0.284284,1268.07
0.288288,1218.64
0.292292,1176.01
0.296296,1138.03
0.3003,1106.57
0.304304,1082.09
0.308308,1061.97
0.312312,1046.25
0.316316,1034.23
0.32032,1023
0.324324,1011.3
0.328328,999.373
0.332332,985.022
0.336336,967.328
0.34034,947.358
0.344344,924.899
0.348348,900.131
0.352352,875.787
0.356356,851.084
0.36036,828.419
0.364364,808.901
0.368368,791.695
0.372372,778.685
0.376376,768.706
0.38038,760.475
0.384384,753.856
0.388388,748.15
0.392392,741.007
0.396396,732.069
0.4004,721.232
0.404404,707.307
0.408408,690.069
0.412412,671.503
0.416416,650.616
0.42042,629.687
0.424424,609.935
0.428428,591.174
0.432432,576.088
0.436436,563.401
0.44044,553.636
0.444444,547.333
0.448448,542.593
0.452452,538.14
0.456456,534.298
0.46046,529.899
0.464464,523.304
0.468468,514.435
0.472472,504.029
0.476476,490.901
0.48048,476.76
0.484484,462.585
0.488488,448.32
0.492492,436.565
0.496496,426.202
0.500501,418.632
0.504505,414.545
0.508509,411.702
0.512513,410.414
0.516517,409.978
0.520521,409.489
0.524525,407.703
0.528529,403.826
