# 20251205_143937
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.38286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2782,0.40182
3.28822,0.585764
3.29825,0.797985
3.30827,0.835649
3.3183,0.687193
3.32832,0.543588
3.33835,0.570512
3.34837,0.713938
3.3584,0.768637
3.36842,0.623261
3.37845,0.388676
3.38847,0.262976
3.3985,0.302881
3.40852,0.375198
3.41855,0.335833
3.42857,0.209228
3.4386,0.150215
3.44862,0.243583
3.45865,0.393585
3.46867,0.439466
3.4787,0.351683
3.48872,0.265085
3.49875,0.308786
3.50877,0.443663
3.5188,0.508409
3.52882,0.417906
3.53885,0.270148
3.54887,0.230307
3.5589,0.333365
3.56892,0.445855
3.57895,0.432068
3.58897,0.320729
3.599,0.268836
3.60902,0.367195
3.61905,0.525507
3.62907,0.576374
3.6391,0.472591
3.64912,0.340166
3.65915,0.325771
3.66917,0.424061
3.6792,0.489872
3.68922,0.414379
3.69925,0.25041
3.70927,0.141708
3.7193,0.15132
3.72932,0.19976
3.73935,0.179775
3.74937,0.0961606
3.7594,0.055567
3.76942,0.124635
3.77945,0.239788
3.78947,0.284013
3.7995,0.233813
3.80952,0.189875
3.81955,0.250133
3.82957,0.381638
3.8396,0.452289
3.84962,0.38698
3.85965,0.258485
3.86967,0.20182
3.8797,0.255782
3.88972,0.323229
3.89975,0.295743
3.90977,0.188364
3.9198,0.120674
3.92982,0.170035
3.93985,0.277771
3.94987,0.321167
3.9599,0.260471
3.96992,0.181176
3.97995,0.1837
3.98997,0.259067
4,0.302157
