# 20260616_140721
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,263765
0.0100251,253108
0.0200501,223226
0.0300752,179819
0.0401003,130702
0.0501253,83835.7
0.0601504,45490.4
0.0701754,19064.1
0.0802005,4810.47
0.0902256,436.197
0.100251,2255.63
0.110276,6467.22
0.120301,10154.2
0.130326,11774.8
0.140351,11117.4
0.150376,8875.03
0.160401,6079.5
0.170426,3620.08
0.180451,1982.19
0.190476,1223.69
0.200501,1115.01
0.210526,1330.82
0.220551,1599.13
0.230576,1765.74
0.240602,1785.05
0.250627,1677.35
0.260652,1489.56
0.270677,1274.24
0.280702,1080.17
0.290727,942.707
0.300752,872.018
0.310777,848.554
0.320802,834.956
0.330827,800.47
0.340852,740.606
0.350877,676.215
0.360902,632.031
0.370927,613.418
0.380952,602.106
0.390977,574.535
0.401003,525.025
0.411028,471.108
0.421053,435.662
0.431078,423.757
0.441103,417.776
0.451128,395.994
0.461153,355.443
0.471178,315.088
0.481203,295.769
0.491228,298.18
0.501253,302.497
0.511278,289.976
0.521303,262.838
0.531328,240.584
0.541353,237.156
0.551378,244.846
0.561404,243.136
0.571429,222.072
0.581454,193.161
0.591479,175.475
0.601504,173.728
0.611529,174.203
0.621554,162.697
0.631579,142.187
0.641604,128.733
0.651629,131.202
0.661654,140.262
0.671679,140.159
0.681704,128.035
0.691729,116.327
0.701754,115.681
0.711779,120.821
0.721805,117.652
0.73183,102.002
0.741855,85.3117
0.75188,79.9308
0.761905,83.6775
0.77193,83.9738
0.781955,75.4831
0.79198,67.1575
0.802005,69.3017
0.81203,78.6332
0.822055,81.9992
0.83208,73.6738
0.842105,62.5109
0.85213,59.3222
0.862155,62.2533
0.87218,60.3786
0.882206,49.9933
0.892231,40.3692
0.902256,40.9299
0.912281,48.2015
0.922306,50.9715
0.932331,45.9429
0.942356,41.4243
0.952381,44.2301
0.962406,49.2435
0.972431,46.8289
0.982456,37.0272
0.992481,29.7163
1.00251,30.7056
1.01253,34.2244
1.02256,32.3824
1.03258,27.0105
1.04261,26.283
1.05263,31.6966
1.06266,35.304
1.07268,31.298
1.08271,24.3687
1.09273,22.4378
1.10276,25.1187
1.11278,25.2864
1.12281,20.7269
1.13283,17.5977
1.14286,20.5555
1.15288,25.1555
1.16291,24.3683
1.17293,19.0192
1.18296,16.061
1.19298,17.7325
1.20301,18.6521
1.21303,15.0496
1.22306,11.2005
1.23308,12.824
1.24311,17.9564
1.25313,19.7236
1.26316,16.564
1.27318,13.9057
1.28321,15.1097
1.29323,16.3486
1.30326,13.3073
1.31328,8.55822
1.32331,7.72936
1.33333,10.8243
1.34336,12.6149
1.35338,11.0975
1.36341,10.1564
1.37343,12.4423
1.38346,14.5066
