# 20260615_163313
qT,primespec
0,2297.44
0.004004,2291.69
0.00800801,2285.43
0.012012,2274.94
0.016016,2256.23
0.02002,2233.11
0.024024,2205.82
0.028028,2173.18
0.032032,2137.31
0.036036,2096.75
0.04004,2052.89
0.044044,2005.91
0.048048,1955.71
0.0520521,1903.61
0.0560561,1849.07
0.0600601,1793.25
0.0640641,1736.44
0.0680681,1678.83
0.0720721,1621.55
0.0760761,1564.29
0.0800801,1508.09
0.0840841,1453.2
0.0880881,1399.77
0.0920921,1348.7
0.0960961,1299.62
0.1001,1253.17
0.104104,1209.46
0.108108,1168.27
0.112112,1129.96
0.116116,1094.19
0.12012,1060.74
0.124124,1029.58
0.128128,1000.29
0.132132,972.257
0.136136,945.648
0.14014,919.543
0.144144,893.685
0.148148,867.982
0.152152,841.565
0.156156,814.593
0.16016,786.759
0.164164,757.784
0.168168,727.825
0.172172,697.019
0.176176,665.209
0.18018,633.055
0.184184,600.665
0.188188,568.314
0.192192,536.94
0.196196,506.23
0.2002,477.264
0.204204,450.21
0.208208,425.094
0.212212,402.96
0.216216,382.996
0.22022,365.925
0.224224,351.687
0.228228,339.587
0.232232,330.076
0.236236,322.386
0.24024,316.043
0.244244,310.938
0.248248,306.569
0.252252,302.09
0.256256,297.69
0.26026,292.871
0.264264,287.133
0.268268,280.564
0.272272,273.2
0.276276,264.718
0.28028,255.635
0.284284,246.07
0.288288,236.116
0.292292,226.578
0.296296,217.174
0.3003,208.74
0.304304,201.411
0.308308,195.068
0.312312,190.73
0.316316,187.212
0.32032,185.424
0.324324,185.507
0.328328,185.84
0.332332,186.449
0.336336,188.176
0.34034,189.895
0.344344,190.858
0.348348,191.578
0.352352,191.593
0.356356,190.069
0.36036,187.644
0.364364,184.254
0.368368,179.361
0.372372,174.01
0.376376,167.814
0.38038,161.414
0.384384,155.158
0.388388,149.046
0.392392,143.906
0.396396,139.281
0.4004,135.849
0.404404,133.724
0.408408,132.187
0.412412,131.875
0.416416,132.271
0.42042,132.855
0.424424,133.614
0.428428,134.492
0.432432,134.688
0.436436,134.141
0.44044,133.163
0.444444,131.312
0.448448,128.042
0.452452,124.287
0.456456,119.612
0.46046,114.513
0.464464,109.334
0.468468,104.04
0.472472,99.3775
0.476476,95.0407
0.48048,91.6149
0.484484,89.2222
0.488488,87.3857
0.492492,86.9416
0.496496,87.0706
0.500501,87.3054
0.504505,87.9051
0.508509,88.8709
0.512513,89.1651
0.516517,89.0117
0.520521,88.7036
0.524525,87.7123
0.528529,85.4649
0.532533,82.8517
0.536537,79.5082
0.540541,75.8148
0.544545,72.095
0.548549,68.3012
0.552553,65.0865
0.556557,62.133
0.560561,59.998
0.564565,58.9414
0.568569,58.2212
0.572573,58.0829
0.576577,58.7148
0.580581,59.6459
0.584585,60.6282
0.588589,61.7077
0.592593,62.0326
0.596597,61.9109
0.600601,61.6599
0.604605,60.8309
0.608609,58.8833
0.612613,56.6799
0.616617,53.9939
0.620621,51.1488
0.624625,48.4392
0.628629,45.8107
0.632633,43.8819
0.636637,42.2667
