# 20260615_140942
qT,primespec
0.704705,178.586
0.708709,174.563
0.712713,170.509
0.716717,166.34
0.720721,162.349
0.724725,158.793
0.728729,155.532
0.732733,153.033
0.736737,150.996
0.740741,149.559
0.744745,148.89
0.748749,148.445
0.752753,148.322
0.756757,148.374
0.760761,148.428
0.764765,148.298
0.768769,147.768
0.772773,147.016
0.776777,145.628
0.780781,143.724
0.784785,141.521
0.788789,138.806
0.792793,136.005
0.796797,133.048
0.800801,130.187
0.804805,127.676
0.808809,125.378
0.812813,123.78
0.816817,122.566
0.820821,121.832
0.824825,121.829
0.828829,122.028
0.832833,122.3
0.836837,122.87
0.840841,123.376
0.844845,123.378
0.848849,123.193
0.852853,122.874
0.856857,121.786
0.860861,120.095
0.864865,118.171
0.868869,115.736
0.872873,113.231
0.876877,110.609
0.880881,108.098
0.884885,105.966
0.888889,104.043
0.892893,102.843
0.896897,102.091
0.900901,101.651
0.904905,101.726
0.908909,102.159
0.912913,102.627
0.916917,103.183
0.920921,103.62
0.924925,103.575
0.928929,103.177
0.932933,102.573
0.936937,101.261
0.940941,99.3707
0.944945,97.2771
0.948949,94.752
0.952953,92.2284
0.956957,89.6768
0.960961,87.3029
0.964965,85.377
0.968969,83.6829
0.972973,82.6945
0.976977,82.1622
0.980981,81.8553
0.984985,81.9277
0.988989,82.3191
0.992993,82.6509
0.996997,82.8744
1.001,83.0244
1.00501,82.889
1.00901,82.1873
1.01301,81.2453
1.01702,79.8534
1.02102,78.0858
1.02503,76.2464
1.02903,74.2137
1.03303,72.3608
1.03704,70.6353
1.04104,69.2038
1.04505,68.3422
1.04905,67.6919
1.05305,67.4595
1.05706,67.6378
1.06106,67.9685
1.06507,68.3488
1.06907,68.8526
1.07307,69.0778
1.07708,68.9683
1.08108,68.7183
1.08509,68.2357
1.08909,67.1378
1.09309,65.8443
1.0971,64.3437
1.1011,62.723
1.10511,61.2503
1.10911,59.8144
1.11311,58.8373
1.11712,58.2145
1.12112,57.8196
1.12513,57.8582
1.12913,58.2812
1.13313,58.8131
1.13714,59.5329
1.14114,60.2621
1.14515,60.597
1.14915,60.8065
1.15315,60.881
1.15716,60.423
1.16116,59.5
1.16517,58.4327
1.16917,56.9835
1.17317,55.5071
1.17718,54.022
1.18118,52.6574
1.18519,51.6998
1.18919,50.8992
1.19319,50.5736
1.1972,50.6931
1.2012,50.957
1.20521,51.3507
1.20921,52.051
1.21321,52.6175
1.21722,52.9602
1.22122,53.1916
1.22523,53.1184
1.22923,52.5199
1.23323,51.6954
1.23724,50.5362
1.24124,49.0662
1.24525,47.6078
1.24925,46.0575
1.25325,44.7329
1.25726,43.5903
1.26126,42.7118
1.26527,42.4181
1.26927,42.279
1.27327,42.2289
1.27728,42.4782
1.28128,42.8948
1.28529,43.0952
1.28929,43.2163
1.29329,43.2654
1.2973,42.9405
1.3013,42.231
1.30531,41.3943
1.30931,40.2251
1.31331,38.9939
1.31732,37.7431
1.32132,36.5478
1.32533,35.6504
1.32933,34.859
1.33333,34.5039
1.33734,34.5333
1.34134,34.6101
1.34535,34.7802
1.34935,35.245
1.35335,35.6202
1.35736,35.7729
1.36136,35.8708
1.36537,35.8074
1.36937,35.2899
1.37337,34.5851
1.37738,33.7018
1.38138,32.6377
1.38539,31.6504
1.38939,30.6434
1.39339,29.9414
1.3974,29.559
1.4014,29.3076
1.40541,29.325
1.40941,29.7202
1.41341,30.2437
1.41742,30.864
1.42142,31.5417
1.42543,31.9544
1.42943,32.2564
1.43343,32.3932
1.43744,32.1772
1.44144,31.667
1.44545,31.061
1.44945,30.2
1.45345,29.3413
1.45746,28.5283
1.46146,27.8283
1.46547,27.5785
1.46947,27.4712
1.47347,27.4284
1.47748,27.6794
1.48148,28.2407
1.48549,28.7786
1.48949,29.4011
1.49349,29.7729
1.4975,29.8148
1.5015,29.837
1.50551,29.7654
1.50951,29.1864
1.51351,28.4173
1.51752,27.5887
1.52152,26.6661
1.52553,25.8892
1.52953,25.14
1.53353,24.7138
1.53754,24.6383
1.54154,24.5969
1.54555,24.6365
1.54955,24.9937
1.55355,25.3902
1.55756,25.6633
1.56156,25.8851
1.56557,25.8994
1.56957,25.6231
1.57357,25.1971
1.57758,24.5679
1.58158,23.6924
1.58559,22.8292
1.58959,21.9047
1.59359,21.1344
1.5976,20.5588
1.6016,20.1185
1.60561,20.0388
1.60961,20.1425
1.61361,20.3081
1.61762,20.6124
1.62162,21.0242
1.62563,21.2162
1.62963,21.3071
1.63363,21.3482
1.63764,21.1441
1.64164,20.6107
1.64565,20.013
1.64965,19.2383
1.65365,18.4617
1.65766,17.7455
1.66166,17.1075
1.66567,16.8272
1.66967,16.6896
1.67367,16.6275
1.67768,16.7792
1.68168,17.1662
1.68569,17.5335
1.68969,17.9485
1.69369,18.2042
1.6977,18.1939
1.7017,18.1434
1.70571,18.0325
1.70971,17.6036
1.71371,17.0594
1.71772,16.5189
1.72172,15.969
1.72573,15.6564
1.72973,15.4564
1.73373,15.3571
1.73774,15.4871
1.74174,15.8554
1.74575,16.2636
1.74975,16.7896
1.75375,17.2647
1.75776,17.5673
1.76176,17.7989
1.76577,17.8348
1.76977,17.6077
1.77377,17.2533
1.77778,16.7881
1.78178,16.1767
1.78579,15.6467
1.78979,15.1119
1.79379,14.7962
1.7978,14.7949
1.8018,14.822
1.80581,14.8908
1.80981,15.2478
1.81381,15.7039
1.81782,16.0951
1.82182,16.4657
1.82583,16.562
1.82983,16.5021
1.83383,16.3879
1.83784,16.0992
1.84184,15.5367
1.84585,14.9691
1.84985,14.3474
1.85385,13.8092
1.85786,13.4349
1.86186,13.1406
1.86587,13.0715
1.86987,13.1683
1.87387,13.3242
1.87788,13.5542
1.88188,13.8545
1.88589,13.9478
1.88989,13.9413
1.89389,13.9271
1.8979,13.7615
1.9019,13.2979
1.90591,12.7968
1.90991,12.2045
1.91391,11.6349
1.91792,11.157
1.92192,10.7409
1.92593,10.6261
1.92993,10.6452
1.93393,10.6845
1.93794,10.8324
1.94194,11.1589
1.94595,11.4096
1.94995,11.6006
1.95395,11.7155
1.95796,11.6512
1.96196,11.4161
1.96597,11.1185
1.96997,10.661
1.97397,10.1615
1.97798,9.70262
1.98198,9.26891
1.98599,9.11581
1.98999,9.09059
1.99399,9.07922
1.998,9.18951
2.002,9.54552
2.00601,9.89695
2.01001,10.2739
2.01401,10.5474
2.01802,10.5828
2.02202,10.5955
2.02603,10.5859
2.03003,10.3338
2.03403,9.96139
2.03804,9.60809
2.04204,9.23448
2.04605,9.04438
2.05005,8.96097
2.05405,8.91801
2.05806,9.00036
2.06206,9.2921
2.06607,9.60584
2.07007,9.96937
2.07407,10.2813
2.07808,10.4115
2.08208,10.4954
2.08609,10.5106
2.09009,10.3075
2.09409,9.9816
2.0981,9.63451
2.1021,9.22432
2.10611,8.9228
2.11011,8.68923
2.11411,8.54668
2.11812,8.57851
2.12212,8.73466
2.12613,8.93
2.13013,9.22632
2.13413,9.52184
2.13814,9.67932
2.14214,9.79394
2.14615,9.8233
2.15015,9.64608
2.15415,9.34095
2.15816,8.98343
2.16216,8.51566
2.16617,8.09645
2.17017,7.68626
2.17417,7.3919
2.17818,7.31706
2.18218,7.28013
2.18619,7.27453
2.19019,7.42254
2.19419,7.63496
2.1982,7.76644
2.2022,7.87491
2.20621,7.90855
2.21021,7.78448
2.21421,7.55959
2.21822,7.27692
2.22222,6.87953
2.22623,6.50998
2.23023,6.13559
2.23423,5.85776
2.23824,5.78266
2.24224,5.74552
2.24625,5.73838
2.25025,5.88803
2.25425,6.12659
2.25826,6.3206
2.26226,6.51371
2.26627,6.58618
2.27027,6.5389
2.27427,6.44196
2.27828,6.27621
2.28228,5.9699
2.28629,5.6724
2.29029,5.35584
2.29429,5.12266
2.2983,5.09258
2.3023,5.08737
2.30631,5.08904
2.31031,5.26002
2.31431,5.55236
2.31832,5.81439
2.32232,6.09504
2.32633,6.24703
2.33033,6.29796
2.33433,6.32539
2.33834,6.28099
2.34234,6.08494
2.34635,5.88027
2.35035,5.65824
2.35435,5.48623
2.35836,5.47308
2.36236,5.50179
2.36637,5.55132
2.37037,5.74362
2.37437,6.04042
2.37838,6.31512
2.38238,6.6113
2.38639,6.76744
2.39039,6.80969
2.39439,6.83214
2.3984,6.78089
2.4024,6.53834
2.40641,6.2641
2.41041,5.9616
2.41441,5.67679
2.41842,5.50707
2.42242,5.3787
2.42643,5.33157
2.43043,5.40717
2.43443,5.54986
2.43844,5.70691
2.44244,5.9107
2.44645,6.0055
2.45045,5.99946
2.45445,5.98384
2.45846,5.91193
2.46246,5.65046
2.46647,5.3496
2.47047,5.01905
2.47447,4.69095
2.47848,4.44561
2.48248,4.23067
2.48649,4.14426
2.49049,4.16454
2.49449,4.20909
2.4985,4.28467
2.5025,4.4297
2.50651,4.50636
2.51051,4.50038
2.51451,4.48471
2.51852,4.42555
2.52252,4.21583
2.52653,3.97526
2.53053,3.71011
2.53453,3.45646
2.53854,3.30074
2.54254,3.18145
2.54655,3.13389
2.55055,3.20145
2.55455,3.34151
2.55856,3.49978
2.56256,3.71261
2.56657,3.87903
2.57057,3.979
2.57457,4.04598
2.57858,4.03517
2.58258,3.92373
2.58659,3.78473
2.59059,3.60526
2.59459,3.42919
2.5986,3.35656
2.6026,3.31619
2.60661,3.30087
2.61061,3.39456
2.61461,3.59008
2.61862,3.78979
2.62262,4.02961
2.62663,4.22075
2.63063,4.34456
2.63463,4.43035
2.63864,4.42686
2.64264,4.3291
2.64665,4.20188
2.65065,4.03178
2.65465,3.85414
2.65866,3.76665
2.66266,3.71144
2.66667,3.68889
2.67067,3.76513
2.67467,3.92872
2.67868,4.0984
2.68268,4.30839
2.68669,4.45795
2.69069,4.52245
2.69469,4.56302
2.6987,4.54459
2.7027,4.38718
2.70671,4.18473
2.71071,3.94943
2.71471,3.69486
2.71872,3.50247
2.72272,3.33059
2.72673,3.25067
2.73073,3.26854
2.73473,3.31261
2.73874,3.38015
2.74274,3.51335
2.74675,3.59925
2.75075,3.6049
2.75475,3.60783
2.75876,3.58455
2.76276,3.4228
2.76677,3.21811
2.77077,2.99608
2.77477,2.76368
2.77878,2.59514
2.78278,2.45
2.78679,2.38149
2.79079,2.40523
2.79479,2.46421
2.7988,2.54252
2.8028,2.67551
2.80681,2.77609
2.81081,2.80785
2.81481,2.82729
2.81882,2.81425
2.82282,2.69456
2.82683,2.54158
2.83083,2.3729
2.83483,2.20056
2.83884,2.1032
2.84284,2.03657
2.84685,2.00614
2.85085,2.05457
2.85485,2.1723
2.85886,2.298
2.86286,2.45706
2.86687,2.58355
2.87087,2.64517
2.87487,2.68678
2.87888,2.68351
2.88288,2.59605
2.88689,2.48292
2.89089,2.35203
2.89489,2.22271
2.8989,2.18824
2.9029,2.18226
2.90691,2.17995
2.91091,2.24462
2.91491,2.40275
2.91892,2.55549
2.92292,2.72669
2.92693,2.84638
2.93093,2.88136
2.93493,2.90227
2.93894,2.89246
2.94294,2.77421
2.94695,2.62074
2.95095,2.46099
2.95495,2.29877
2.95896,2.21386
2.96296,2.16217
2.96697,2.13797
2.97097,2.18054
2.97497,2.28939
2.97898,2.39919
2.98298,2.53356
2.98699,2.61802
2.99099,2.61821
2.99499,2.61443
2.999,2.59582
3.003,2.47225
3.00701,2.31619
3.01101,2.16317
3.01502,2.01369
3.01902,1.94613
3.02302,1.91262
3.02703,1.8973
3.03103,1.93975
3.03504,2.05094
3.03904,2.15683
3.04304,2.2752
3.04705,2.34961
3.05105,2.34512
3.05506,2.32529
3.05906,2.2867
3.06306,2.16055
3.06707,2.00939
3.07107,1.86308
3.07508,1.72401
3.07908,1.67077
3.08308,1.65157
3.08709,1.64304
3.09109,1.68382
3.0951,1.79358
3.0991,1.89302
3.1031,1.9946
3.10711,2.05835
3.11111,2.05021
3.11512,2.01835
3.11912,1.96761
3.12312,1.84606
3.12713,1.70817
3.13113,1.57941
3.13514,1.46145
3.13914,1.43159
3.14314,1.43529
3.14715,1.443
3.15115,1.49019
3.15516,1.60201
3.15916,1.69596
3.16316,1.78013
3.16717,1.83174
3.17117,1.8185
3.17518,1.77081
3.17918,1.70527
3.18318,1.58431
3.18719,1.45742
3.19119,1.35162
3.1952,1.25947
3.1992,1.23665
3.2032,1.259
3.20721,1.29888
3.21121,1.37005
3.21522,1.48817
3.21922,1.58594
3.22322,1.6718
3.22723,1.72464
3.23123,1.71552
3.23524,1.67871
3.23924,1.62882
3.24324,1.53495
3.24725,1.44939
3.25125,1.40916
3.25526,1.38125
3.25926,1.37824
3.26326,1.44733
3.26727,1.55749
3.27127,1.67733
3.27528,1.82271
3.27928,1.93023
3.28328,2.01362
3.28729,2.06279
3.29129,2.04595
3.2953,1.98269
3.2993,1.90469
3.3033,1.78549
3.30731,1.67094
3.31131,1.59544
3.31532,1.5354
3.31932,1.52054
3.32332,1.56084
3.32733,1.62712
3.33133,1.70848
3.33534,1.81343
3.33934,1.87169
3.34334,1.89834
3.34735,1.91221
3.35135,1.88211
3.35536,1.78048
3.35936,1.66863
3.36336,1.53197
3.36737,1.4061
3.37137,1.31832
3.37538,1.24734
3.37938,1.22752
3.38338,1.25228
3.38739,1.29378
3.39139,1.34751
3.3954,1.41838
3.3994,1.44383
3.4034,1.43521
3.40741,1.41705
3.41141,1.36612
3.41542,1.25085
3.41942,1.13208
3.42342,0.999445
3.42743,0.887978
3.43143,0.822345
3.43544,0.773571
3.43944,0.760329
3.44344,0.793426
3.44745,0.847854
3.45145,0.905498
3.45546,0.973903
3.45946,0.99924
3.46346,0.995791
3.46747,0.988151
3.47147,0.958127
3.47548,0.884259
3.47948,0.822641
3.48348,0.770391
3.48749,0.736515
3.49149,0.746631
3.4955,0.797488
3.4995,0.865311
3.5035,0.97092
3.50751,1.0981
3.51151,1.20828
3.51552,1.31592
3.51952,1.35845
3.52352,1.36268
3.52753,1.36465
3.53153,1.34342
3.53554,1.27043
3.53954,1.21104
3.54354,1.16715
3.54755,1.13863
3.55155,1.14903
3.55556,1.20152
3.55956,1.26775
3.56356,1.36187
3.56757,1.46266
3.57157,1.52823
3.57558,1.58143
3.57958,1.59896
3.58358,1.56105
3.58759,1.49189
3.59159,1.40516
3.5956,1.285
3.5996,1.18311
3.6036,1.0899
3.60761,1.02743
3.61161,1.02562
3.61562,1.04317
3.61962,1.0693
3.62362,1.13064
3.62763,1.20163
3.63163,1.23345
3.63564,1.25403
3.63964,1.26007
3.64364,1.21367
3.64765,1.1324
3.65165,1.04456
3.65566,0.937733
3.65966,0.856892
3.66366,0.794528
3.66767,0.754332
3.67167,0.757894
3.67568,0.791897
3.67968,0.834808
3.68368,0.898407
3.68769,0.959821
3.69169,0.974711
3.6957,0.980463
3.6997,0.981617
3.7037,0.934521
3.70771,0.855172
3.71171,0.778281
3.71572,0.693052
3.71972,0.649948
3.72372,0.637542
3.72773,0.630921
3.73173,0.644303
3.73574,0.709909
3.73974,0.783479
3.74374,0.860075
3.74775,0.924415
3.75175,0.932275
3.75576,0.932256
3.75976,0.931817
3.76376,0.886086
3.76777,0.810756
3.77177,0.746841
3.77578,0.681768
3.77978,0.655156
3.78378,0.662165
3.78779,0.678309
3.79179,0.709497
3.7958,0.780472
3.7998,0.85008
3.8038,0.908745
3.80781,0.953523
3.81181,0.954921
3.81582,0.931515
3.81982,0.897557
3.82382,0.832203
3.82783,0.752808
3.83183,0.691755
3.83584,0.636042
3.83984,0.61327
3.84384,0.627444
3.84785,0.658264
3.85185,0.700967
3.85586,0.772533
3.85986,0.835337
3.86386,0.879296
3.86787,0.910554
3.87187,0.908412
3.87588,0.874034
3.87988,0.829344
3.88388,0.764088
3.88789,0.697057
3.89189,0.662557
3.8959,0.639212
3.8999,0.630134
3.9039,0.66059
3.90791,0.724122
3.91191,0.790729
3.91592,0.873424
3.91992,0.936427
3.92392,0.971756
3.92793,0.994999
3.93193,0.990077
3.93594,0.944135
3.93994,0.887395
3.94394,0.817283
3.94795,0.748226
3.95195,0.712805
3.95596,0.689219
3.95996,0.679745
3.96396,0.703908
3.96797,0.753683
3.97197,0.801926
3.97598,0.858904
3.97998,0.888519
3.98398,0.883758
3.98799,0.871249
3.99199,0.843053
3.996,0.765203
4,0.686867
